9.447713, 4.5476180, 2.741088, 0.088210
9.444663, 4.5470179, 2.736010, 0.089293
9.447428, 4.5461387, 2.736537, 0.088210
9.455869, 4.5463151, 2.730652, 0.085609
9.450269, 4.5467743, 2.735807, 0.102731
9.457398, 4.5471802, 2.731405, 0.072822
9.454576, 4.5475871, 2.737018, 0.000000
9.459261, 4.5479390, 2.737290, 0.134374
9.460376, 4.5483487, 2.732264, 0.122020
9.449408, 4.5482867, 2.740237, 0.121586
9.455907, 4.5484898, 2.732516, 0.145644
9.443469, 4.5479394, 2.742074, 0.134374
9.451422, 4.5479504, 2.733895, 0.115301
9.448286, 4.5480830, 2.741413, 0.115951
9.440736, 4.5474141, 2.742590, 0.109233
9.448804, 4.5470241, 2.738632, 0.111400
9.445668, 4.5462526, 2.740273, 0.104248
9.442739, 4.5461770, 2.746166, 0.112484
9.449285, 4.5460752, 2.742449, 0.109233
9.449779, 4.5460926, 2.736695, 0.147594
9.445693, 4.5456528, 2.729400, 0.145210
9.450382, 4.5456234, 2.731945, 0.131556
9.443383, 4.5457104, 2.739720, 0.134807
9.453426, 4.5457182, 2.730870, 0.136324
9.451503, 4.5456436, 2.738776, 0.153229
9.448795, 4.5455909, 2.738423, 0.138058
9.445927, 4.5455903, 2.730738, 0.123754
9.438561, 4.5458379, 2.738724, 0.112917
9.436850, 4.5454125, 2.738618, 0.147378
9.453003, 4.5456126, 2.728800, 0.136324
9.450410, 4.5450996, 2.740114, 0.122670
9.444691, 4.5450502, 2.736432, 0.112484
9.446069, 4.5447609, 2.724883, 0.110750
9.440307, 4.5447523, 2.737341, 0.145860
9.439271, 4.5438044, 2.735473, 0.139575
9.423906, 4.5430658, 2.736376, 0.125488
9.421772, 4.5436242, 2.729619, 0.114218
9.435369, 4.5448338, 2.725448, 0.112700
9.441973, 4.5458408, 2.735014, 0.143910
9.442202, 4.5469344, 2.744976, 0.140442
9.445022, 4.5475108, 2.737581, 0.126571
9.446200, 4.5470464, 2.735742, 0.115085
9.446470, 4.5467406, 2.736014, 0.115735
9.441962, 4.5468071, 2.744115, 0.133940
9.448851, 4.5465825, 2.736989, 0.137408
9.440984, 4.5464400, 2.742932, 0.127655
9.430352, 4.5465607, 2.741489, 0.115951
9.431394, 4.5466883, 2.742910, 0.120286
9.434881, 4.5464113, 2.743127, 0.125054
9.439458, 4.5459800, 2.743644, 0.137191
9.443221, 4.5459974, 2.731983, 0.130472
9.431499, 4.5459412, 2.738147, 0.117902
9.434056, 4.5459133, 2.744334, 0.122887
9.434158, 4.5457478, 2.737715, 0.121586
9.438383, 4.5458762, 2.742247, 0.139358
9.443481, 4.5461550, 2.730221, 0.131990
9.445281, 4.5451257, 2.729721, 0.119202
9.449868, 4.5454789, 2.738023, 0.119419
9.447193, 4.5458028, 2.746139, 0.100347
9.445036, 4.5456248, 2.723372, 0.092761
9.445310, 4.5455281, 2.729391, 0.081274
9.455657, 4.5449822, 2.724147, 0.058518
9.452946, 4.5450126, 2.729039, 0.000000
9.459000, 4.5450158, 2.727419, 0.000000
9.456646, 4.5451617, 2.729465, 0.000000
9.453406, 4.5449750, 2.731877, 0.000000
9.452472, 4.5448688, 2.728795, 0.000000
9.449136, 4.5445664, 2.736189, 0.000000
9.444751, 4.5446907, 2.738480, 0.000000
9.433155, 4.5439811, 2.730671, 0.000000
9.434443, 4.5437448, 2.735295, 0.000000
9.440587, 4.5437504, 2.730018, 0.000000
9.442090, 4.5437676, 2.725190, 0.000000
9.441076, 4.5434355, 2.722186, 0.000000
9.446167, 4.5436315, 2.727353, 0.000000
9.449606, 4.5439410, 2.729996, 0.000000
9.449743, 4.5452169, 2.737775, 0.000000
9.448329, 4.5452323, 2.733841, 0.000000
9.446251, 4.5447207, 2.730767, 0.000000
9.440984, 4.5458568, 2.737767, 0.000000
9.443598, 4.5457827, 2.733954, 0.000000
9.450784, 4.5457528, 2.738147, 0.000000
9.449057, 4.5455244, 2.733868, 0.000000
9.443445, 4.5460134, 2.734874, 0.000000
9.441869, 4.5460361, 2.743639, 0.000000
9.441786, 4.5463844, 2.744837, 0.000000
9.436513, 4.5455698, 2.743027, 0.000000
9.443258, 4.5449302, 2.734247, 0.000000
9.447078, 4.5444137, 2.730826, 0.000000
9.445662, 4.5449834, 2.730198, 0.000000
9.457782, 4.5461201, 2.734310, 0.000000
9.449846, 4.5460694, 2.737568, 0.000000
9.456966, 4.5464119, 2.740587, 0.000000
9.453338, 4.5470367, 2.734743, 0.000000
9.454713, 4.5469884, 2.734677, 0.000000
9.451920, 4.5471297, 2.735470, 0.000000
9.450618, 4.5466866, 2.737424, 0.000000
9.453375, 4.5472458, 2.733845, 0.000000
9.450672, 4.5480961, 2.739289, 0.000000
9.445682, 4.5476362, 2.741984, 0.000000
9.448177, 4.5475179, 2.747355, 0.000000
9.445985, 4.5469978, 2.742699, 0.000000
9.436854, 4.5470371, 2.747305, 0.000000
9.443931, 4.5470567, 2.743394, 0.000000
9.444691, 4.5472215, 2.741171, 0.000000
9.457130, 4.5472781, 2.734428, 0.000000
9.456402, 4.5475002, 2.734539, 0.000000
9.441870, 4.5470792, 2.738601, 0.000000
9.451131, 4.5467785, 2.734190, 0.000000
9.446871, 4.5467191, 2.741648, 0.000000
9.446573, 4.5467241, 2.731280, 0.000000
9.451136, 4.5468878, 2.735992, 0.000000
9.460554, 4.5478131, 2.730838, 0.000000
9.466657, 4.5473391, 2.730829, 0.000000
9.452773, 4.5472069, 2.735351, 0.000000
9.463504, 4.5472056, 2.733751, 0.000000
9.454534, 4.5471473, 2.732225, 0.000000
9.446782, 4.5474328, 2.743432, 0.000000
9.453240, 4.5473238, 2.734863, 0.000000
9.446368, 4.5467711, 2.733863, 0.000000
9.446277, 4.5472778, 2.741649, 0.000000
9.447226, 4.5479732, 2.740992, 0.000000
9.444466, 4.5479373, 2.742927, 0.000000
9.438540, 4.5476689, 2.738405, 0.099263
9.444000, 4.5473971, 2.737650, 0.123537
9.455261, 4.5476158, 2.730596, 0.125271
9.455769, 4.5476682, 2.734675, 0.176636
9.451277, 4.5470704, 2.732114, 0.161682
9.451909, 4.5475813, 2.733204, 0.235154
9.441613, 4.5476245, 2.742997, 0.229302
9.446964, 4.5475093, 2.736183, 0.194842
9.445816, 4.5466667, 2.735176, 0.260728
9.444314, 4.5466176, 2.741661, 0.238838
9.442862, 4.5470521, 2.742701, 0.199610
9.447569, 4.5471183, 2.737354, 0.273515
9.445242, 4.5473691, 2.745326, 0.247724
9.447415, 4.5475859, 2.743823, 0.308626
9.447491, 4.5475763, 2.738810, 0.268747
9.443094, 4.5472215, 2.738303, 0.247724
9.446200, 4.5477771, 2.743015, 0.250759
9.434368, 4.5484167, 2.749773, 0.255743
9.438354, 4.5483034, 2.753438, 0.267664
9.436363, 4.5484581, 2.752597, 0.282185
9.440639, 4.5482552, 2.752917, 0.277850
9.429885, 4.5476122, 2.755336, 0.286303
9.427943, 4.5478614, 2.756667, 0.308192
9.423738, 4.5469775, 2.755943, 0.332900
9.388105, 4.5474793, 2.738668, 0.350672
9.357658, 4.5478186, 2.749020, 0.368877
9.341525, 4.5472923, 2.742969, 0.385349
9.325185, 4.5470359, 2.757299, 0.422844
9.318135, 4.5472622, 2.757147, 0.438882
9.305106, 4.5474619, 2.757438, 0.450585
9.293226, 4.5479780, 2.765608, 0.465106
9.287212, 4.5471322, 2.763005, 0.474859
9.287330, 4.5470207, 2.752731, 0.488947
9.273512, 4.5468188, 2.763804, 0.498700
9.265723, 4.5448183, 2.754641, 0.508453
9.269768, 4.5447994, 2.751662, 0.518856
9.269677, 4.5451399, 2.747755, 0.526658
9.265109, 4.5447838, 2.752080, 0.535544
9.266156, 4.5440920, 2.750566, 0.486346
9.212583, 4.5425074, 2.722375, 0.425011
9.167764, 4.5418324, 2.723465, 0.489814
9.144870, 4.5410086, 2.731929, 0.454053
9.125893, 4.5403845, 2.777851, 0.443000
9.106616, 4.5401386, 2.797983, 0.461422
9.099193, 4.5408816, 2.806510, 0.443000
9.098904, 4.5410507, 2.805446, 0.405288
9.093551, 4.5405455, 2.810394, 0.307759
9.081512, 4.5402602, 2.820437, 0.274166
9.085410, 4.5404027, 2.818548, 0.219766
9.079693, 4.5404297, 2.824096, 0.176420
9.081844, 4.5401364, 2.825814, 0.151495
9.078193, 4.5398843, 2.823056, 0.104681
9.079175, 4.5403212, 2.831541, 0.082358
9.078424, 4.5404712, 2.827992, 0.068270
9.071855, 4.5403059, 2.834867, 0.000000
9.060787, 4.5406537, 2.835606, 0.000000
9.062239, 4.5409643, 2.838439, 0.000000
9.061089, 4.5407128, 2.837095, 0.000000
9.063035, 4.5399345, 2.831781, 0.000000
9.067073, 4.5393914, 2.834759, 0.000000
9.067909, 4.5378616, 2.824741, 0.000000
9.067355, 4.5371905, 2.824353, 0.000000
9.065512, 4.5365069, 2.821390, 0.000000
9.066186, 4.5366155, 2.826049, 0.000000
9.065063, 4.5361497, 2.824977, 0.000000
9.065354, 4.5366250, 2.827255, 0.000000
9.062876, 4.5363337, 2.833013, 0.000000
9.067437, 4.5361342, 2.823691, 0.000000
9.064217, 4.5367735, 2.821621, 0.000000
9.071135, 4.5361794, 2.822301, 0.000000
9.064889, 4.5375504, 2.828421, 0.000000
9.058361, 4.5373741, 2.833123, 0.000000
9.057526, 4.5382124, 2.832466, 0.000000
9.060609, 4.5383236, 2.832743, 0.000000
9.069435, 4.5382354, 2.829557, 0.000000
9.064709, 4.5379783, 2.828132, 0.000000
9.060603, 4.5383063, 2.834283, 0.000000
9.062102, 4.5375024, 2.834402, 0.000000
9.067210, 4.5381812, 2.825673, 0.000000
9.063470, 4.5376890, 2.828014, 0.000000
9.054976, 4.5377866, 2.835525, 0.000000
9.053429, 4.5380569, 2.829715, 0.000000
9.059375, 4.5385272, 2.830327, 0.000000
9.056085, 4.5377119, 2.830985, 0.000000
9.067070, 4.5380247, 2.823363, 0.000000
9.064651, 4.5386125, 2.833413, 0.000000
9.062532, 4.5388589, 2.834950, 0.054616
9.065319, 4.5392340, 2.835608, 0.106415
9.060630, 4.5388540, 2.828767, 0.179237
9.061283, 4.5386323, 2.825848, 0.180537
9.058376, 4.5373994, 2.828406, 0.131123
9.065492, 4.5367365, 2.822565, 0.097529
9.064775, 4.5354618, 2.819679, 0.187473
9.069785, 4.5361972, 2.819914, 0.169267
9.064758, 4.5364934, 2.823557, 0.159731
9.072094, 4.5368371, 2.817747, 0.226485
9.069540, 4.5368281, 2.825211, 0.211530
9.063678, 4.5366264, 2.830974, 0.205678
9.053476, 4.5373666, 2.834745, 0.264846
9.063611, 4.5371324, 2.833171, 0.293671
9.066677, 4.5376650, 2.829036, 0.239272
9.061036, 4.5378663, 2.831993, 0.205028
9.060794, 4.5379189, 2.832254, 0.196142
9.056469, 4.5386742, 2.843186, 0.183788
9.056671, 4.5377351, 2.841535, 0.156697
9.060167, 4.5380094, 2.836142, 0.130472
9.052804, 4.5388317, 2.841026, 0.110750
9.054549, 4.5391069, 2.840417, 0.097746
9.049484, 4.5392656, 2.843972, 0.084742
9.051150, 4.5392027, 2.836386, 0.060685
9.053489, 4.5383575, 2.833979, 0.000000
9.045885, 4.5384881, 2.835946, 0.052232
9.048427, 4.5377599, 2.839490, 0.055700
9.040208, 4.5376163, 2.836831, 0.060035
9.044199, 4.5378667, 2.835416, 0.000000
9.055562, 4.5377921, 2.827675, 0.000000
9.051849, 4.5376041, 2.836822, 0.000000
9.055270, 4.5379849, 2.833655, 0.000000
9.056299, 4.5374143, 2.831305, 0.000000
9.062383, 4.5375767, 2.833636, 0.000000
9.049815, 4.5377713, 2.840021, 0.000000
9.055629, 4.5381584, 2.835848, 0.000000
9.063847, 4.5388962, 2.838466, 0.000000
9.065415, 4.5387907, 2.838219, 0.000000
9.061476, 4.5397687, 2.835627, 0.000000
9.062859, 4.5402093, 2.846568, 0.000000
9.059269, 4.5396136, 2.842490, 0.000000
9.058524, 4.5395953, 2.845514, 0.000000
9.050275, 4.5392514, 2.841761, 0.000000
9.057301, 4.5392804, 2.837118, 0.000000
9.065094, 4.5386146, 2.831683, 0.000000
9.068749, 4.5388458, 2.835543, 0.000000
9.065381, 4.5380296, 2.833976, 0.000000
9.056686, 4.5379406, 2.840050, 0.115301
9.061032, 4.5380605, 2.832322, 0.110316
9.058686, 4.5390360, 2.839681, 0.116602
9.058139, 4.5390652, 2.844845, 0.157130
9.055459, 4.5389900, 2.837938, 0.174469
9.055842, 4.5391817, 2.845804, 0.205462
9.050787, 4.5393704, 2.847765, 0.183788
9.052390, 4.5396080, 2.840083, 0.189857
9.055017, 4.5395824, 2.840181, 0.197009
9.043266, 4.5395899, 2.847469, 0.228218
9.046086, 4.5389107, 2.845359, 0.240355
9.041967, 4.5391626, 2.843852, 0.230819
9.032375, 4.5401023, 2.856327, 0.273299
9.036358, 4.5393508, 2.858815, 0.278500
9.033783, 4.5395747, 2.864758, 0.281968
9.030080, 4.5387747, 2.853379, 0.312310
9.037075, 4.5384625, 2.855821, 0.320329
9.031480, 4.5381471, 2.853931, 0.321413
9.025899, 4.5379709, 2.857920, 0.343736
9.020052, 4.5370537, 2.852361, 0.359558
9.019215, 4.5376059, 2.862417, 0.325098
9.015760, 4.5384019, 2.860707, 0.265063
9.014250, 4.5396303, 2.868772, 0.218466
9.013533, 4.5394039, 2.872792, 0.134807
9.007486, 4.5395806, 2.873093, 0.124837
9.006427, 4.5393123, 2.872247, 0.097529
8.996863, 4.5397388, 2.877740, 0.064153
9.000644, 4.5394245, 2.874372, 0.000000
9.001004, 4.5391340, 2.883559, 0.000000
9.003628, 4.5401954, 2.882411, 0.000000
8.995226, 4.5405646, 2.884252, 0.000000
8.996970, 4.5400383, 2.879590, 0.000000
8.995753, 4.5399907, 2.879863, 0.000000
9.000640, 4.5401770, 2.881999, 0.000000
9.007299, 4.5403557, 2.871800, 0.000000
9.008092, 4.5402609, 2.887459, 0.000000
9.013489, 4.5399758, 2.883101, 0.000000
9.007668, 4.5396887, 2.877297, 0.000000
8.998396, 4.5405396, 2.885726, 0.000000
8.993374, 4.5398638, 2.886766, 0.000000
9.003068, 4.5392799, 2.880311, 0.000000
8.994829, 4.5385726, 2.875220, 0.000000
8.990822, 4.5386047, 2.881081, 0.000000
8.998199, 4.5377349, 2.875853, 0.000000
8.993993, 4.5380627, 2.882589, 0.000000
8.985758, 4.5381113, 2.885817, 0.000000
8.984013, 4.5386450, 2.883341, 0.000000
8.977320, 4.5389697, 2.890028, 0.000000
8.982040, 4.5386717, 2.885058, 0.000000
8.986341, 4.5392253, 2.882917, 0.000000
9.003119, 4.5393973, 2.881085, 0.000000
8.998458, 4.5387508, 2.871842, 0.000000
8.998539, 4.5385527, 2.874734, 0.000000
9.001956, 4.5380045, 2.877586, 0.000000
9.003866, 4.5379763, 2.877995, 0.000000
9.001413, 4.5380035, 2.872622, 0.000000
8.999769, 4.5369994, 2.869064, 0.000000
9.003067, 4.5367081, 2.872990, 0.000000
8.998095, 4.5379422, 2.877264, 0.000000
9.000333, 4.5382790, 2.882783, 0.000000
8.995629, 4.5380851, 2.870150, 0.000000
8.991163, 4.5383884, 2.881848, 0.000000
8.994752, 4.5381485, 2.875823, 0.000000
8.996326, 4.5376690, 2.883191, 0.055267
8.991112, 4.5378792, 2.873030, 0.127655
8.996380, 4.5389429, 2.876232, 0.206762
8.991195, 4.5388198, 2.877020, 0.186823
8.990813, 4.5381177, 2.882161, 0.183572
8.988837, 4.5388942, 2.875885, 0.228435
8.991352, 4.5384568, 2.883041, 0.291721
8.992939, 4.5388985, 2.883713, 0.297139
8.986825, 4.5397375, 2.887047, 0.294322
8.981863, 4.5389547, 2.888338, 0.301257
8.980862, 4.5394142, 2.893256, 0.319463
8.978238, 4.5392885, 2.898440, 0.349371
8.967555, 4.5388964, 2.899237, 0.375163
8.967186, 4.5391558, 2.898616, 0.345037
8.956317, 4.5391948, 2.906424, 0.285219
8.952041, 4.5393650, 2.910204, 0.375379
8.940064, 4.5396849, 2.920053, 0.479410
8.924058, 4.5404687, 2.925173, 0.443216
8.885836, 4.5384955, 2.910189, 0.494582
8.857878, 4.5384404, 2.918285, 0.478327
8.839882, 4.5384157, 2.920120, 0.550498
8.831632, 4.5388328, 2.921060, 0.499567
8.826388, 4.5390975, 2.927947, 0.556350
8.809981, 4.5392776, 2.941055, 0.565236
8.798979, 4.5397634, 2.948745, 0.546597
8.780450, 4.5397047, 2.955152, 0.478977
8.763316, 4.5399104, 2.952528, 0.445167
8.749055, 4.5400558, 3.015133, 0.483962
8.734105, 4.5398279, 3.025039, 0.465323
8.715628, 4.5396286, 3.036881, 0.366493
8.702089, 4.5389339, 3.034886, 0.322497
8.711088, 4.5393519, 3.041027, 0.269181
8.698369, 4.5396297, 3.042688, 0.232553
8.685994, 4.5392066, 3.048337, 0.204595
8.682124, 4.5392735, 3.050993, 0.150412
8.671318, 4.5397853, 3.054183, 0.135024
8.668197, 4.5388010, 3.057022, 0.103381
8.662845, 4.5385264, 3.051894, 0.073689
8.669532, 4.5378665, 3.052329, 0.061985
8.680285, 4.5377596, 3.053737, 0.000000
8.689056, 4.5375580, 3.054098, 0.000000
8.688048, 4.5374331, 3.048452, 0.000000
8.687723, 4.5378283, 3.045354, 0.000000
8.682111, 4.5384125, 3.047604, 0.000000
8.691320, 4.5384734, 3.048634, 0.000000
8.673114, 4.5376432, 3.051822, 0.000000
8.663159, 4.5371425, 3.053018, 0.000000
8.678671, 4.5369212, 3.049835, 0.000000
8.675346, 4.5372376, 3.048544, 0.000000
8.670699, 4.5367476, 3.048071, 0.000000
8.675897, 4.5362457, 3.050745, 0.000000
8.670878, 4.5357662, 3.053865, 0.000000
8.675109, 4.5349572, 3.044558, 0.000000
8.676217, 4.5339423, 3.044556, 0.000000
8.688245, 4.5349012, 3.048244, 0.000000
8.684704, 4.5348177, 3.045387, 0.000000
8.676830, 4.5343763, 3.039444, 0.000000
8.678838, 4.5349606, 3.046409, 0.000000
8.680131, 4.5351468, 3.044201, 0.000000
8.681427, 4.5351976, 3.047237, 0.000000
8.681585, 4.5349577, 3.047151, 0.000000
8.676546, 4.5344078, 3.044436, 0.000000
8.670945, 4.5338348, 3.043970, 0.000000
8.670333, 4.5344591, 3.048545, 0.000000
8.675317, 4.5342245, 3.046682, 0.000000
8.683384, 4.5352447, 3.048865, 0.000000
8.675010, 4.5347130, 3.047442, 0.000000
8.682109, 4.5339293, 3.041288, 0.000000
8.682830, 4.5334783, 3.043214, 0.000000
8.679657, 4.5335698, 3.038079, 0.000000
8.684991, 4.5335988, 3.039907, 0.000000
8.681968, 4.5344063, 3.044577, 0.000000
8.690017, 4.5344345, 3.049670, 0.000000
8.684060, 4.5338534, 3.042368, 0.000000
8.684020, 4.5341525, 3.044718, 0.000000
8.685930, 4.5343491, 3.043187, 0.000000
8.691842, 4.5347213, 3.045705, 0.000000
8.689879, 4.5339862, 3.040020, 0.000000
8.688957, 4.5351410, 3.045482, 0.000000
8.691591, 4.5347443, 3.040959, 0.000000
8.694218, 4.5351880, 3.043372, 0.000000
8.700724, 4.5346914, 3.045549, 0.000000
8.696092, 4.5347038, 3.043150, 0.000000
8.689191, 4.5340986, 3.043842, 0.000000
8.694527, 4.5330360, 3.042397, 0.000000
8.698148, 4.5336466, 3.045238, 0.000000
8.695383, 4.5343732, 3.040685, 0.000000
8.698918, 4.5343685, 3.037199, 0.000000
8.700212, 4.5338075, 3.040670, 0.000000
8.693623, 4.5342052, 3.043145, 0.000000
8.689132, 4.5346877, 3.045713, 0.000000
8.688788, 4.5344350, 3.039863, 0.000000
8.690017, 4.5349635, 3.034053, 0.000000
8.683007, 4.5344964, 3.045202, 0.000000
8.687410, 4.5352566, 3.048164, 0.000000
8.687567, 4.5358682, 3.049958, 0.000000
8.685079, 4.5357876, 3.046684, 0.000000
8.681800, 4.5364039, 3.050384, 0.000000
8.693328, 4.5362402, 3.046359, 0.000000
8.688379, 4.5353100, 3.046644, 0.000000
8.692419, 4.5349106, 3.042102, 0.000000
8.692311, 4.5353382, 3.046045, 0.000000
8.686996, 4.5358122, 3.043892, 0.000000
8.682855, 4.5361660, 3.052127, 0.000000
8.689353, 4.5374477, 3.047332, 0.000000
8.691600, 4.5368654, 3.042579, 0.000000
8.683050, 4.5372175, 3.053792, 0.055700
8.686598, 4.5367433, 3.048231, 0.079541
8.688802, 4.5363586, 3.049195, 0.109016
8.685470, 4.5355424, 3.046796, 0.080407
8.682235, 4.5352006, 3.047137, 0.063069
8.674648, 4.5349799, 3.053276, 0.203294
8.674265, 4.5346403, 3.044797, 0.170568
8.667408, 4.5344455, 3.048618, 0.163416
8.674173, 4.5346875, 3.050712, 0.172952
8.679768, 4.5338411, 3.042266, 0.142393
8.664539, 4.5338041, 3.050248, 0.203294
8.664492, 4.5346499, 3.050502, 0.172302
8.668503, 4.5349130, 3.054335, 0.178370
8.660121, 4.5355002, 3.053559, 0.172952
8.657963, 4.5363733, 3.057590, 0.219116
8.664361, 4.5365237, 3.053530, 0.205028
8.670183, 4.5358546, 3.056550, 0.204811
8.668083, 4.5360986, 3.056849, 0.228652
8.665329, 4.5368638, 3.053104, 0.181621
8.673052, 4.5362982, 3.051249, 0.171218
8.676524, 4.5362806, 3.051408, 0.211747
8.672891, 4.5359928, 3.056033, 0.191591
8.673792, 4.5359773, 3.049652, 0.172518
8.679909, 4.5356545, 3.043188, 0.155180
8.672310, 4.5356203, 3.048316, 0.142393
8.678341, 4.5354605, 3.043706, 0.136758
8.674187, 4.5357455, 3.051381, 0.133507
8.666112, 4.5362059, 3.058086, 0.127005
8.669240, 4.5356790, 3.049544, 0.114651
8.661541, 4.5356278, 3.060394, 0.106199
8.666848, 4.5355712, 3.050388, 0.077807
8.663631, 4.5356730, 3.056936, 0.055700
8.668172, 4.5358670, 3.053940, 0.000000
8.673029, 4.5348680, 3.048353, 0.000000
8.666341, 4.5353610, 3.055118, 0.000000
8.666036, 4.5357200, 3.058783, 0.000000
8.665864, 4.5358451, 3.058527, 0.000000
8.671578, 4.5349525, 3.045120, 0.000000
8.664417, 4.5345984, 3.050395, 0.000000
8.661660, 4.5353120, 3.052614, 0.000000
8.664678, 4.5353049, 3.055699, 0.000000
8.677023, 4.5353451, 3.042487, 0.000000
8.675226, 4.5357959, 3.050160, 0.000000
8.679680, 4.5356739, 3.051258, 0.000000
8.682864, 4.5362311, 3.052683, 0.000000
8.681924, 4.5365836, 3.051315, 0.000000
8.679130, 4.5371626, 3.064526, 0.000000
8.675461, 4.5369071, 3.053519, 0.000000
8.675680, 4.5370688, 3.050594, 0.000000
8.661935, 4.5376710, 3.063367, 0.000000
8.652807, 4.5374985, 3.068231, 0.000000
8.658615, 4.5369556, 3.056874, 0.000000
8.660968, 4.5364289, 3.050140, 0.000000
8.656335, 4.5355634, 3.057271, 0.000000
8.668513, 4.5352038, 3.051238, 0.000000
8.667323, 4.5349774, 3.060407, 0.000000
8.672877, 4.5351809, 3.053320, 0.000000
8.676693, 4.5350854, 3.043678, 0.000000
8.676201, 4.5354330, 3.052567, 0.000000
8.672695, 4.5356518, 3.056915, 0.000000
8.663557, 4.5341562, 3.052305, 0.000000
8.670873, 4.5340390, 3.042804, 0.000000
8.669599, 4.5335423, 3.047900, 0.000000
8.670048, 4.5333811, 3.048218, 0.000000
8.669101, 4.5338026, 3.050663, 0.000000
8.666017, 4.5331090, 3.047532, 0.000000
8.665307, 4.5333700, 3.052067, 0.000000
8.667933, 4.5340397, 3.053712, 0.000000
8.684113, 4.5340123, 3.050757, 0.000000
8.685628, 4.5341541, 3.040898, 0.000000
8.678615, 4.5340538, 3.044961, 0.000000
8.670355, 4.5346154, 3.044080, 0.000000
8.680011, 4.5353095, 3.054048, 0.000000
8.663303, 4.5346283, 3.054911, 0.000000
8.653671, 4.5342329, 3.048714, 0.000000
8.661948, 4.5337756, 3.045928, 0.000000
8.667569, 4.5339439, 3.050211, 0.000000
8.670261, 4.5340427, 3.043106, 0.000000
8.673486, 4.5341979, 3.051559, 0.061985
8.679649, 4.5348494, 3.047390, 0.150845
8.672902, 4.5350230, 3.055701, 0.146511
8.667033, 4.5357331, 3.061964, 0.207412
8.656992, 4.5357156, 3.057994, 0.183788
8.648345, 4.5365398, 3.058841, 0.168834
8.644855, 4.5360842, 3.060458, 0.147378
8.647696, 4.5361934, 3.061305, 0.142393
8.649570, 4.5360577, 3.068593, 0.276116
8.654937, 4.5359781, 3.064054, 0.232553
8.649593, 4.5363988, 3.074858, 0.239055
8.648230, 4.5365668, 3.066996, 0.241222
8.642628, 4.5366903, 3.070258, 0.223884
8.654120, 4.5368074, 3.074213, 0.192241
8.647314, 4.5367796, 3.077138, 0.178804
8.639044, 4.5367848, 3.085041, 0.258778
8.633634, 4.5364570, 3.081250, 0.296055
8.630832, 4.5359106, 3.084312, 0.304941
8.617330, 4.5369381, 3.091988, 0.293455
8.606902, 4.5363647, 3.093418, 0.283919
8.606289, 4.5365190, 3.098626, 0.275899
8.593460, 4.5360912, 3.104379, 0.271348
8.597763, 4.5351399, 3.099086, 0.267664
8.595959, 4.5348109, 3.106737, 0.262679
8.594759, 4.5354984, 3.109308, 0.268747
8.583181, 4.5348816, 3.111445, 0.270481
8.589906, 4.5355958, 3.119952, 0.271348
8.602911, 4.5356986, 3.131372, 0.272432
8.602889, 4.5363627, 3.136975, 0.239705
