-1.019892, 2.157402, 3.131403, 0.000000
-1.023029, 2.156479, 3.136149, 0.000000
-1.016984, 2.154574, 3.131715, 0.000000
-1.013713, 2.151854, 3.129194, 0.000000
-1.014736, 2.151019, 3.124774, 0.000000
-1.019565, 2.151909, 3.134456, 0.000000
-1.019872, 2.155051, 3.130918, 0.000000
-1.023193, 2.155803, 3.132358, 0.000000
-1.027465, 2.155108, 3.132852, 0.000000
-1.025323, 2.156598, 3.133277, 0.000000
-1.024113, 2.157188, 3.131827, 0.000000
-1.016499, 2.155524, 3.129878, 0.000000
-1.010628, 2.159953, 3.126202, 0.000000
-1.014682, 2.158872, 3.130573, 0.000000
-1.016168, 2.158918, 3.127653, 0.000000
-1.016078, 2.159406, 3.130685, 0.000000
-1.015705, 2.156774, 3.132429, 0.000000
-1.014995, 2.153027, 3.128839, 0.000000
-1.009440, 2.151639, 3.129208, 0.000000
-1.009782, 2.148023, 3.124919, 0.000000
-1.011251, 2.148222, 3.123135, 0.000000
-1.014741, 2.151936, 3.127664, 0.000000
-1.010294, 2.154008, 3.128625, 0.000000
-1.008145, 2.154705, 3.126538, 0.000000
-1.015814, 2.156448, 3.128594, 0.000000
-1.019478, 2.155263, 3.129375, 0.000000
-1.021031, 2.158223, 3.134098, 0.000000
-1.018788, 2.156009, 3.132177, 0.000000
-1.017852, 2.153940, 3.129281, 0.000000
-1.023627, 2.155737, 3.133423, 0.000000
-1.030217, 2.157527, 3.133726, 0.000000
-1.028232, 2.156797, 3.135197, 0.000000
-1.025858, 2.157910, 3.135081, 0.000000
-1.025706, 2.161630, 3.138441, 0.000000
-1.017927, 2.161135, 3.136441, 0.000000
-1.017867, 2.156007, 3.129468, 0.000000
-1.021578, 2.156841, 3.131284, 0.000000
-1.021290, 2.156409, 3.134996, 0.000000
-1.022218, 2.156396, 3.131614, 0.000000
-1.012383, 2.157105, 3.129042, 0.000000
-1.012288, 2.157790, 3.131134, 0.000000
-1.013678, 2.158622, 3.128520, 0.000000
-1.010959, 2.155443, 3.124948, 0.000000
-1.015713, 2.154134, 3.133566, 0.000000
-1.017572, 2.156361, 3.134099, 0.000000
-1.017302, 2.154539, 3.126922, 0.000000
-1.016029, 2.155896, 3.129601, 0.000000
-1.012962, 2.152713, 3.127170, 0.000000
-1.017266, 2.152613, 3.125937, 0.000000
-1.017154, 2.152894, 3.130870, 0.000000
-1.019398, 2.154086, 3.129450, 0.000000
-1.018014, 2.156465, 3.129862, 0.000000
-1.017928, 2.158689, 3.131390, 0.000000
-1.018784, 2.157525, 3.131795, 0.000000
-1.016123, 2.157483, 3.130413, 0.000000
-1.016053, 2.154657, 3.128182, 0.000000
-1.016216, 2.152967, 3.130405, 0.000000
-1.012682, 2.153274, 3.127853, 0.000000
-1.011082, 2.154267, 3.128288, 0.000000
-1.012143, 2.152281, 3.126405, 0.000000
-1.016003, 2.149659, 3.129090, 0.000000
-1.016383, 2.148309, 3.128162, 0.000000
-1.017236, 2.150058, 3.130004, 0.000000
-1.012960, 2.149500, 3.128569, 0.000000
-1.019100, 2.149418, 3.126011, 0.000000
-1.022657, 2.150194, 3.127915, 0.000000
-1.021201, 2.148817, 3.130305, 0.000000
-1.024398, 2.148031, 3.131195, 0.000000
-1.027109, 2.153987, 3.132243, 0.000000
-1.025389, 2.156314, 3.132594, 0.000000
-1.021061, 2.155316, 3.132058, 0.000000
-1.014983, 2.154737, 3.129290, 0.000000
-1.012640, 2.152974, 3.126738, 0.000000
-1.016366, 2.152548, 3.132468, 0.000000
-1.018242, 2.154487, 3.128460, 0.000000
-1.019791, 2.152904, 3.126877, 0.000000
-1.020329, 2.152737, 3.134285, 0.000000
-1.016838, 2.154257, 3.126207, 0.000000
-1.015353, 2.151765, 3.130824, 0.000000
-1.015232, 2.150342, 3.127785, 0.000000
-1.012900, 2.151106, 3.127849, 0.000000
-1.011951, 2.149984, 3.126670, 0.000000
-1.018588, 2.148771, 3.123109, 0.000000
-1.017846, 2.150310, 3.124531, 0.000000
-1.023576, 2.153725, 3.132283, 0.000000
-1.027883, 2.154712, 3.136297, 0.000000
-1.026814, 2.153411, 3.134015, 0.000000
-1.025600, 2.154660, 3.132942, 0.000000
-1.024305, 2.157307, 3.136922, 0.000000
-1.019589, 2.155307, 3.131696, 0.000000
-1.014795, 2.152937, 3.126491, 0.000000
-1.018860, 2.155919, 3.132677, 0.000000
-1.015847, 2.155232, 3.128422, 0.000000
-1.014396, 2.155579, 3.131119, 0.000000
-1.018864, 2.160106, 3.132509, 0.000000
-1.025848, 2.159914, 3.132288, 0.000000
-1.023255, 2.159227, 3.131716, 0.000000
-1.019601, 2.157285, 3.132996, 0.000000
-1.019579, 2.158046, 3.133058, 0.000000
-1.019689, 2.157174, 3.130078, 0.000000
-1.022378, 2.154699, 3.133686, 0.000000
-1.022353, 2.153421, 3.127750, 0.000000
-1.015548, 2.152707, 3.130075, 0.000000
-1.015016, 2.153054, 3.128598, 0.000000
-1.012790, 2.153773, 3.125838, 0.000000
-1.022199, 2.151316, 3.133070, 0.000000
-1.018164, 2.151147, 3.129195, 0.000000
-1.017151, 2.149771, 3.126717, 0.000000
-1.016634, 2.150884, 3.131162, 0.000000
-1.015626, 2.150701, 3.127886, 0.000000
-1.015572, 2.152614, 3.127941, 0.000000
-1.014361, 2.148926, 3.130557, 0.000000
-1.020200, 2.150629, 3.123930, 0.000000
-1.021542, 2.150164, 3.129414, 0.000000
-1.021394, 2.150022, 3.131080, 0.000000
-1.027227, 2.151495, 3.135096, 0.000000
-1.022512, 2.153439, 3.131906, 0.000000
-1.018381, 2.154071, 3.126244, 0.000000
-1.015573, 2.154606, 3.131026, 0.000000
-1.021651, 2.157014, 3.132364, 0.000000
-1.021254, 2.157090, 3.133515, 0.000000
-1.021832, 2.157920, 3.133460, 0.000000
-1.028816, 2.160479, 3.137742, 0.000000
-1.030874, 2.160302, 3.138104, 0.000000
-1.026079, 2.160329, 3.133435, 0.000000
-1.026868, 2.155248, 3.131329, 0.000000
-1.026849, 2.155294, 3.135790, 0.000000
-1.025348, 2.155281, 3.130744, 0.000000
-1.022655, 2.157804, 3.133710, 0.000000
-1.022306, 2.157696, 3.135868, 0.000000
-1.022998, 2.156213, 3.133534, 0.000000
-1.022020, 2.157507, 3.135912, 0.000000
-1.020210, 2.159182, 3.133378, 0.000000
-1.024970, 2.160471, 3.135837, 0.000000
-1.028441, 2.156533, 3.136317, 0.000000
-1.023190, 2.155315, 3.133743, 0.000000
-1.019653, 2.156182, 3.134549, 0.000000
-1.020033, 2.155997, 3.130961, 0.000000
-1.013414, 2.152452, 3.130105, 0.000000
-1.016569, 2.154676, 3.131874, 0.000000
-1.017693, 2.151687, 3.130341, 0.000000
-1.019082, 2.153030, 3.129838, 0.000000
-1.016792, 2.153224, 3.129125, 0.000000
-1.020269, 2.153174, 3.128414, 0.000000
-1.017839, 2.152082, 3.132538, 0.000000
-1.013162, 2.152511, 3.130276, 0.000000
-1.009744, 2.152043, 3.125891, 0.000000
-1.013478, 2.150643, 3.130154, 0.000000
-1.017344, 2.151398, 3.127642, 0.000000
-1.018266, 2.151970, 3.127562, 0.000000
-1.014681, 2.152959, 3.127270, 0.000000
-1.015424, 2.151833, 3.127203, 0.000000
-1.016722, 2.153985, 3.129027, 0.000000
-1.017218, 2.152930, 3.133342, 0.000000
-1.014911, 2.148269, 3.130354, 0.000000
-1.011505, 2.148345, 3.126481, 0.000000
-1.013337, 2.145246, 3.127756, 0.000000
-1.006020, 2.142303, 3.121706, 0.000000
-1.012573, 2.145686, 3.123451, 0.000000
-1.016320, 2.141252, 3.120674, 0.000000
-1.020682, 2.144089, 3.126405, 0.000000
-1.020669, 2.144453, 3.125179, 0.000000
-1.021998, 2.144569, 3.130033, 0.000000
-1.016853, 2.144802, 3.125489, 0.000000
-1.016832, 2.149406, 3.125086, 0.000000
-1.019499, 2.153899, 3.129435, 0.000000
-1.018925, 2.153984, 3.131007, 0.000000
-1.021689, 2.155799, 3.130047, 0.000000
-1.016463, 2.153882, 3.130304, 0.000000
-1.021364, 2.151669, 3.131140, 0.000000
-1.021711, 2.150982, 3.133894, 0.000000
-1.020835, 2.152336, 3.130175, 0.000000
-1.025973, 2.153170, 3.130079, 0.000000
-1.029230, 2.154262, 3.133415, 0.000000
-1.028672, 2.153735, 3.136138, 0.000000
-1.025427, 2.152160, 3.132532, 0.000000
-1.022816, 2.153368, 3.129937, 0.000000
-1.024146, 2.152574, 3.130047, 0.000000
-1.026454, 2.151004, 3.130362, 0.000000
-1.026431, 2.149325, 3.132497, 0.000000
-1.022810, 2.154918, 3.130593, 0.000000
-1.025305, 2.156347, 3.134352, 0.000000
-1.029059, 2.155600, 3.133892, 0.000000
-1.029892, 2.155433, 3.132360, 0.000000
-1.029611, 2.158069, 3.139445, 0.000000
-1.034017, 2.158192, 3.135375, 0.000000
-1.024429, 2.157385, 3.136980, 0.000000
-1.020182, 2.154799, 3.131184, 0.000000
-1.020810, 2.153333, 3.130737, 0.000000
-1.023380, 2.155262, 3.131341, 0.000000
-1.017949, 2.158280, 3.129573, 0.000000
-1.018538, 2.158162, 3.131360, 0.000000
-1.017070, 2.157639, 3.127519, 0.000000
-1.017262, 2.157845, 3.131002, 0.000000
-1.024183, 2.154594, 3.132848, 0.000000
-1.022044, 2.154886, 3.135277, 0.000000
-1.023753, 2.156563, 3.137690, 0.000000
-1.021080, 2.154621, 3.134818, 0.000000
-1.022270, 2.154074, 3.135103, 0.000000
-1.016452, 2.152994, 3.130546, 0.000000
-1.010998, 2.151917, 3.127170, 0.000000
-1.012288, 2.150741, 3.128325, 0.000000
-1.017322, 2.150190, 3.132747, 0.000000
-1.016898, 2.152172, 3.129952, 0.000000
-1.019624, 2.152775, 3.129137, 0.000000
-1.023321, 2.155090, 3.128981, 0.000000
-1.023585, 2.152965, 3.130339, 0.000000
-1.015127, 2.152369, 3.129190, 0.000000
-1.019417, 2.154042, 3.134344, 0.000000
-1.017370, 2.154427, 3.130943, 0.000000
-1.017610, 2.156488, 3.132436, 0.000000
-1.020715, 2.156104, 3.131582, 0.000000
-1.014581, 2.153030, 3.134552, 0.000000
-1.011744, 2.152971, 3.130496, 0.000000
-1.008827, 2.150858, 3.125933, 0.000000
-1.011261, 2.153173, 3.128477, 0.000000
-1.012433, 2.149257, 3.126743, 0.000000
-1.013808, 2.151812, 3.124336, 0.000000
-1.014138, 2.151053, 3.131393, 0.000000
-1.011992, 2.151541, 3.127444, 0.000000
-1.013743, 2.150320, 3.130101, 0.000000
-1.014832, 2.155820, 3.128804, 0.000000
-1.021699, 2.154842, 3.134423, 0.000000
-1.022720, 2.158779, 3.132511, 0.000000
-1.024236, 2.157886, 3.134781, 0.000000
-1.026064, 2.157563, 3.133885, 0.000000
-1.021459, 2.162193, 3.134435, 0.000000
-1.022303, 2.163265, 3.131161, 0.000000
-1.022806, 2.162642, 3.135445, 0.000000
-1.023379, 2.158765, 3.132751, 0.000000
-1.024524, 2.159406, 3.133555, 0.000000
-1.021554, 2.157273, 3.129551, 0.000000
-1.027226, 2.156011, 3.132364, 0.000000
-1.030668, 2.156546, 3.133310, 0.000000
-1.021875, 2.155602, 3.134258, 0.000000
-1.024589, 2.154732, 3.136302, 0.000000
-1.025861, 2.155035, 3.134112, 0.000000
-1.021607, 2.153433, 3.131908, 0.000000
-1.023257, 2.152454, 3.130600, 0.000000
-1.021248, 2.154984, 3.127542, 0.000000
-1.016811, 2.156249, 3.128780, 0.000000
-1.009945, 2.155437, 3.130154, 0.000000
-1.005273, 2.157938, 3.129150, 0.000000
-1.008525, 2.158900, 3.130711, 0.000000
-1.006789, 2.161107, 3.131160, 0.000000
-1.009702, 2.160948, 3.128368, 0.000000
-1.012455, 2.158324, 3.128617, 0.000000
-1.014708, 2.157370, 3.131075, 0.000000
-1.021204, 2.159781, 3.133657, 0.000000
-1.019674, 2.155637, 3.134234, 0.000000
-1.017114, 2.156278, 3.131133, 0.000000
-1.014396, 2.157505, 3.128648, 0.000000
-1.014365, 2.155496, 3.129634, 0.000000
-1.015485, 2.152754, 3.133093, 0.000000
-1.016161, 2.154255, 3.130057, 0.000000
-1.018327, 2.154692, 3.133050, 0.000000
-1.020072, 2.155991, 3.133293, 0.000000
-1.023772, 2.155055, 3.133534, 0.000000
-1.026374, 2.154174, 3.130365, 0.000000
-1.028114, 2.156176, 3.130902, 0.000000
-1.020889, 2.154097, 3.131139, 0.000000
-1.018965, 2.157102, 3.132284, 0.000000
-1.014067, 2.155534, 3.130045, 0.000000
-1.011143, 2.155239, 3.126247, 0.000000
-1.020034, 2.156457, 3.135748, 0.000000
-1.017314, 2.156251, 3.133840, 0.000000
-1.020499, 2.153612, 3.128195, 0.000000
-1.021705, 2.155653, 3.130866, 0.000000
-1.024343, 2.153005, 3.132081, 0.000000
-1.020280, 2.154518, 3.136863, 0.000000
-1.018079, 2.155781, 3.133083, 0.000000
-1.019032, 2.156759, 3.131373, 0.000000
-1.017430, 2.153805, 3.130425, 0.000000
-1.011233, 2.154284, 3.123914, 0.000000
-1.012569, 2.152555, 3.128631, 0.000000
-1.009964, 2.154924, 3.124523, 0.000000
-1.010680, 2.152773, 3.130925, 0.000000
-1.016679, 2.155143, 3.129404, 0.000000
-1.019870, 2.154721, 3.133128, 0.000000
-1.022351, 2.156882, 3.136505, 0.000000
-1.024118, 2.154287, 3.132854, 0.000000
-1.018267, 2.155119, 3.132988, 0.000000
-1.015158, 2.153694, 3.129968, 0.000000
-1.013828, 2.156891, 3.129298, 0.000000
-1.019199, 2.154283, 3.128729, 0.000000
-1.016892, 2.154859, 3.131786, 0.000000
-1.013728, 2.156421, 3.133540, 0.000000
-1.013278, 2.153064, 3.130536, 0.000000
-1.013422, 2.150690, 3.125520, 0.000000
-1.012580, 2.151540, 3.130505, 0.000000
-1.011146, 2.150658, 3.128899, 0.000000
-1.003809, 2.149356, 3.122476, 0.000000
-1.004200, 2.154415, 3.129782, 0.000000
-1.003421, 2.156661, 3.129954, 0.000000
-1.003814, 2.154582, 3.129409, 0.000000
-1.007200, 2.151135, 3.127215, 0.000000
-1.001924, 2.153068, 3.127222, 0.000000
-0.999892, 2.154978, 3.127052, 0.000000
-1.001440, 2.158489, 3.130279, 0.000000
-0.995277, 2.158155, 3.125864, 0.000000
-0.997686, 2.162985, 3.127466, 0.000000
-1.006515, 2.165219, 3.135666, 0.000000
-1.003243, 2.161944, 3.135001, 0.000000
-1.000702, 2.161547, 3.131432, 0.000000
-0.995828, 2.163589, 3.129632, 0.000000
-0.989062, 2.160664, 3.125187, 0.000000
-0.994112, 2.163289, 3.128707, 0.000000
-0.997541, 2.164341, 3.128785, 0.000000
-0.998078, 2.163871, 3.131014, 0.000000
-1.004155, 2.166475, 3.134905, 0.000000
-1.007346, 2.169138, 3.137535, 0.000000
-1.009395, 2.171372, 3.136542, 0.000000
-1.007049, 2.169108, 3.136101, 0.000000
-1.009613, 2.169375, 3.139573, 0.000000
-1.011152, 2.170922, 3.137316, 0.000000
-1.008417, 2.167127, 3.134842, 0.000000
-1.011454, 2.168226, 3.138592, 0.000000
-1.013905, 2.166656, 3.138113, 0.000000
-1.012510, 2.167082, 3.135900, 0.000000
-1.007285, 2.167301, 3.136147, 0.000000
-1.003758, 2.166831, 3.133021, 0.000000
-1.006517, 2.166201, 3.132447, 0.000000
-1.014318, 2.166883, 3.137361, 0.000000
-1.017749, 2.165414, 3.136771, 0.000000
-1.011246, 2.162721, 3.134009, 0.000000
-1.012276, 2.162332, 3.133102, 0.000000
-1.004081, 2.159849, 3.126317, 0.000000
-1.009911, 2.158840, 3.130352, 0.000000
-1.018004, 2.157389, 3.131224, 0.000000
-1.011843, 2.154521, 3.132285, 0.000000
-1.012217, 2.154257, 3.129772, 0.000000
-1.007500, 2.152616, 3.124834, 0.000000
-1.008829, 2.153803, 3.127247, 0.000000
-1.010081, 2.152644, 3.126827, 0.000000
-1.008246, 2.149640, 3.123415, 0.000000
-1.008652, 2.150843, 3.125201, 0.000000
-1.012487, 2.150566, 3.126315, 0.000000
-1.018073, 2.151423, 3.129053, 0.000000
-1.017405, 2.153019, 3.129000, 0.000000
-1.019991, 2.156069, 3.131435, 0.000000
-1.025822, 2.157229, 3.135144, 0.000000
-1.029412, 2.152259, 3.130568, 0.000000
-1.024683, 2.157721, 3.131462, 0.000000
-1.025321, 2.159797, 3.136625, 0.000000
-1.025311, 2.158152, 3.130631, 0.000000
-1.028236, 2.154803, 3.132510, 0.000000
-1.025073, 2.152123, 3.128759, 0.000000
-1.028897, 2.151443, 3.131670, 0.000000
-1.029447, 2.152680, 3.132235, 0.000000
-1.028867, 2.152377, 3.131126, 0.000000
-1.030237, 2.152385, 3.133524, 0.000000
-1.025349, 2.152656, 3.132067, 0.000000
-1.021808, 2.151286, 3.132576, 0.000000
-1.014126, 2.151725, 3.127356, 0.000000
-1.019249, 2.153381, 3.130200, 0.000000
-1.022027, 2.156819, 3.129681, 0.000000
-1.021018, 2.156455, 3.131205, 0.000000
-1.020669, 2.154609, 3.131807, 0.000000
-1.024263, 2.152044, 3.132047, 0.000000
-1.024399, 2.156003, 3.132465, 0.000000
-1.025763, 2.157454, 3.131594, 0.000000
-1.024930, 2.155432, 3.126547, 0.000000
-1.024525, 2.158037, 3.133211, 0.000000
-1.025499, 2.154655, 3.130068, 0.000000
-1.025150, 2.156854, 3.134238, 0.000000
-1.026627, 2.155394, 3.130930, 0.000000
-1.029702, 2.159677, 3.130825, 0.000000
-1.026547, 2.158753, 3.131425, 0.000000
-1.028084, 2.158301, 3.136462, 0.000000
-1.028588, 2.157794, 3.136172, 0.000000
-1.030553, 2.158410, 3.136091, 0.000000
-1.029947, 2.152249, 3.135024, 0.000000
-1.029375, 2.157748, 3.132656, 0.000000
-1.031557, 2.155259, 3.138195, 0.000000
-1.035521, 2.153925, 3.135420, 0.000000
-1.031630, 2.154240, 3.135546, 0.000000
-1.032253, 2.153613, 3.132734, 0.000000
-1.032996, 2.153628, 3.135785, 0.000000
-1.028789, 2.152145, 3.134443, 0.162115
-1.028910, 2.146969, 3.131009, 0.137841
-1.031169, 2.150325, 3.134554, 0.156264
-1.030301, 2.152769, 3.132902, 0.234937
-1.043356, 2.152862, 3.135793, 0.314044
-1.042960, 2.152977, 3.135575, 0.276116
-1.039627, 2.155445, 3.138291, 0.267447
-1.036025, 2.155728, 3.134494, 0.241222
-1.037277, 2.155052, 3.135560, 0.260295
-1.040414, 2.157504, 3.135375, 0.269614
-1.042932, 2.158164, 3.133665, 0.280668
-1.069074, 2.160553, 3.113785, 0.312744
-1.089813, 2.161540, 3.118599, 0.323147
-1.105988, 2.160295, 3.126141, 0.334200
-1.124527, 2.161716, 3.133749, 0.360208
-1.126006, 2.161615, 3.131319, 0.372562
-1.133772, 2.164641, 3.136418, 0.384699
-1.146106, 2.162610, 3.140191, 0.405722
-1.148665, 2.164355, 3.134434, 0.415258
-1.167078, 2.163895, 3.132465, 0.432596
-1.188246, 2.166201, 3.117769, 0.439965
-1.204887, 2.168950, 3.121801, 0.445600
-1.216064, 2.172446, 3.129840, 0.454486
-1.237126, 2.174691, 3.140628, 0.464239
-1.250022, 2.173006, -3.136364, 0.470308
-1.253726, 2.170608, -3.139669, 0.475509
-1.263840, 2.171577, -3.132838, 0.486563
-1.271968, 2.171826, -3.129474, 0.486996
-1.277312, 2.170296, -3.128966, 0.493065
-1.280185, 2.167577, -3.133717, 0.498700
-1.281032, 2.170253, -3.125738, 0.504551
-1.316060, 2.166883, 3.138441, 0.500000
-1.331370, 2.165775, -3.139055, 0.471608
-1.348952, 2.165666, -3.126163, 0.458171
-1.359306, 2.163092, -3.118932, 0.461205
-1.371866, 2.161433, -3.109949, 0.463589
-1.379279, 2.162314, -3.106825, 0.468574
-1.389841, 2.163303, -3.106041, 0.451019
-1.405756, 2.162564, -3.101002, 0.440399
-1.418497, 2.159961, -3.091190, 0.410056
-1.426907, 2.160213, -3.082626, 0.369094
-1.429782, 2.158929, -3.085119, 0.307976
-1.434079, 2.159311, -3.084568, 0.233637
-1.433473, 2.160667, -3.081096, 0.204161
-1.438842, 2.158270, -3.076252, 0.124404
-1.448199, 2.155526, -3.065944, 0.089727
-1.447908, 2.152085, -3.063997, 0.065453
-1.451673, 2.154513, -3.061317, 0.000000
-1.456246, 2.155686, -3.060940, 0.000000
-1.455508, 2.155410, -3.058983, 0.000000
-1.456238, 2.157555, -3.060001, 0.000000
-1.457349, 2.156820, -3.059827, 0.000000
-1.456463, 2.153471, -3.055019, 0.000000
-1.455637, 2.150376, -3.056006, 0.000000
-1.457841, 2.145750, -3.058418, 0.000000
-1.457305, 2.147348, -3.060593, 0.000000
-1.459223, 2.149326, -3.056976, 0.000000
-1.459024, 2.147431, -3.057843, 0.000000
-1.452857, 2.146561, -3.057480, 0.000000
-1.451932, 2.150050, -3.061612, 0.000000
-1.448570, 2.150516, -3.062803, 0.000000
-1.451523, 2.149652, -3.061458, 0.000000
-1.452798, 2.148309, -3.061772, 0.000000
-1.447536, 2.144841, -3.063335, 0.000000
-1.451664, 2.145364, -3.063083, 0.000000
-1.453935, 2.147817, -3.060501, 0.000000
-1.455226, 2.147310, -3.060184, 0.000000
-1.452233, 2.145576, -3.059870, 0.000000
-1.456050, 2.145040, -3.060471, 0.000000
-1.457171, 2.143769, -3.058483, 0.000000
-1.455898, 2.144834, -3.058740, 0.000000
-1.457464, 2.144617, -3.062196, 0.000000
-1.458340, 2.146821, -3.057010, 0.000000
-1.458569, 2.144836, -3.062090, 0.000000
-1.457409, 2.144607, -3.061503, 0.000000
-1.456239, 2.144888, -3.055080, 0.000000
-1.459319, 2.147298, -3.055761, 0.000000
-1.458508, 2.145784, -3.058480, 0.000000
-1.457019, 2.143506, -3.060723, 0.000000
-1.454248, 2.146240, -3.059475, 0.000000
-1.457818, 2.149783, -3.060289, 0.000000
-1.454456, 2.147095, -3.055454, 0.000000
-1.457639, 2.146789, -3.060544, 0.000000
-1.457877, 2.146353, -3.058074, 0.000000
-1.456039, 2.148365, -3.058919, 0.000000
-1.454894, 2.145608, -3.056171, 0.000000
-1.454543, 2.144682, -3.061575, 0.000000
-1.454767, 2.144252, -3.061397, 0.000000
-1.453310, 2.144664, -3.058002, 0.000000
-1.453493, 2.144374, -3.060392, 0.000000
-1.454625, 2.145165, -3.059449, 0.000000
-1.451342, 2.146319, -3.066406, 0.000000
-1.450282, 2.141488, -3.063651, 0.000000
-1.454811, 2.141399, -3.063861, 0.000000
-1.456502, 2.144257, -3.056410, 0.000000
-1.458267, 2.145497, -3.062966, 0.000000
-1.453516, 2.142547, -3.067550, 0.000000
-1.455608, 2.145400, -3.058938, 0.000000
-1.448493, 2.143233, -3.067654, 0.000000
-1.450671, 2.141072, -3.062112, 0.000000
-1.454417, 2.142778, -3.060006, 0.000000
-1.458401, 2.141025, -3.059912, 0.000000
-1.455269, 2.143415, -3.059452, 0.000000
-1.450081, 2.143943, -3.062427, 0.000000
-1.449488, 2.142675, -3.064894, 0.000000
-1.455372, 2.141379, -3.062346, 0.000000
-1.456305, 2.141131, -3.061852, 0.000000
-1.453643, 2.138325, -3.062768, 0.000000
-1.454184, 2.137459, -3.060272, 0.000000
-1.451726, 2.140813, -3.061677, 0.000000
-1.453373, 2.143179, -3.060390, 0.000000
-1.457903, 2.140306, -3.062040, 0.000000
-1.453757, 2.142870, -3.059569, 0.000000
-1.457025, 2.141664, -3.059241, 0.000000
-1.456177, 2.140675, -3.054245, 0.000000
-1.456586, 2.137813, -3.064224, 0.077590
-1.460177, 2.138751, -3.062445, 0.098830
-1.461442, 2.136024, -3.062007, 0.095145
-1.462289, 2.134346, -3.060117, 0.097529
-1.459651, 2.135203, -3.057095, 0.110750
-1.465471, 2.134483, -3.059261, 0.196359
-1.465938, 2.134830, -3.052201, 0.196359
-1.469087, 2.136494, -3.052678, 0.173602
-1.471845, 2.141369, -3.045790, 0.169918
-1.477316, 2.142208, -3.043056, 0.246641
-1.479944, 2.141520, -3.041604, 0.226485
-1.485833, 2.141455, -3.036182, 0.226918
-1.491625, 2.139166, -3.033185, 0.284352
-1.495157, 2.139977, -3.030173, 0.253793
-1.506981, 2.137888, -3.026631, 0.226701
-1.505718, 2.137408, -3.021805, 0.192241
-1.508687, 2.139142, -3.018477, 0.219332
-1.509689, 2.135137, -3.013411, 0.237971
-1.511377, 2.131846, -3.013533, 0.265496
-1.514081, 2.131492, -3.012050, 0.291721
-1.516929, 2.131539, -3.001924, 0.253143
-1.518212, 2.129120, -3.007390, 0.262462
-1.519161, 2.126952, -3.009465, 0.234720
-1.524221, 2.124052, -3.001404, 0.222367
-1.525897, 2.126279, -2.994255, 0.299306
-1.529679, 2.121712, -2.993382, 0.258344
-1.529004, 2.118553, -2.991734, 0.264196
-1.541902, 2.116108, -2.987565, 0.231036
-1.546595, 2.119564, -2.987277, 0.242739
-1.555471, 2.115106, -2.977428, 0.221933
-1.563432, 2.111737, -2.974366, 0.238405
-1.565964, 2.112302, -2.966450, 0.218682
-1.570101, 2.115043, -2.961196, 0.244907
-1.572915, 2.111427, -2.951575, 0.233203
-1.577868, 2.113209, -2.947642, 0.203511
-1.586595, 2.108541, -2.947109, 0.308409
-1.588932, 2.104421, -2.943238, 0.304941
-1.595313, 2.105531, -2.939313, 0.313827
-1.600403, 2.101491, -2.926675, 0.308843
-1.616887, 2.098967, -2.921289, 0.283052
-1.621914, 2.097301, -2.916098, 0.259428
-1.628514, 2.096366, -2.911399, 0.266797
-1.633679, 2.094874, -2.901119, 0.208713
-1.638205, 2.093595, -2.895989, 0.302124
-1.645526, 2.090135, -2.890222, 0.328782
-1.648860, 2.088775, -2.888904, 0.326181
-1.654845, 2.087579, -2.878970, 0.315128
-1.662202, 2.086060, -2.877991, 0.300824
-1.664479, 2.078285, -2.876355, 0.295622
-1.666558, 2.073668, -2.868786, 0.289337
-1.668927, 2.069987, -2.864859, 0.281534
-1.681878, 2.065925, -2.856687, 0.235154
-1.689408, 2.062647, -2.846280, 0.220199
-1.692744, 2.057077, -2.842023, 0.192458
-1.695829, 2.058793, -2.835070, 0.159731
-1.695945, 2.057848, -2.837125, 0.168834
-1.705395, 2.054644, -2.834595, 0.238405
-1.706974, 2.054668, -2.827971, 0.216732
-1.708333, 2.054393, -2.833360, 0.215215
-1.714234, 2.049647, -2.828601, 0.265496
-1.717701, 2.048892, -2.820742, 0.249458
-1.722242, 2.049702, -2.812517, 0.218032
-1.721755, 2.049083, -2.817743, 0.201777
-1.723610, 2.051118, -2.813368, 0.287603
-1.725700, 2.048893, -2.813582, 0.273082
-1.723542, 2.044458, -2.813711, 0.236021
-1.729769, 2.036316, -2.805683, 0.305592
-1.730146, 2.034314, -2.803593, 0.284352
-1.733837, 2.033128, -2.801006, 0.242739
-1.740581, 2.031671, -2.799318, 0.317729
-1.738437, 2.030648, -2.794606, 0.284569
-1.742458, 2.031093, -2.787243, 0.242089
-1.748852, 2.030934, -2.788183, 0.245990
-1.752513, 2.029762, -2.783120, 0.206979
-1.753264, 2.027266, -2.779407, 0.228002
-1.760966, 2.026267, -2.777884, 0.293888
-1.771210, 2.026322, -2.774162, 0.276983
-1.768446, 2.024095, -2.773519, 0.260511
-1.770885, 2.019636, -2.769706, 0.269397
-1.776723, 2.012664, -2.764298, 0.242956
-1.772518, 2.012164, -2.760149, 0.254226
-1.774996, 2.014410, -2.757219, 0.233203
-1.776405, 2.008068, -2.749366, 0.253576
-1.782656, 2.008108, -2.749198, 0.225834
-1.790379, 2.002859, -2.743018, 0.237538
-1.802036, 2.001773, -2.733810, 0.235154
-1.808905, 1.997696, -2.729531, 0.194625
-1.806202, 1.995940, -2.724457, 0.176203
-1.802058, 1.994452, -2.727907, 0.148895
-1.804827, 1.994832, -2.723195, 0.131339
