-0.316794487256328,2.181502141666668,-3.135885,0.170134
-0.3178544872563278,2.182239141666667,-3.132117,0.166667
-0.3170384872563279,2.1866331416666682,-3.130731,0.191591
-0.31112148725632816,2.1838311416666674,-3.128116,0.191808
-0.3176484872563279,2.1888221416666678,-3.128397,0.173385
-0.3194734872563276,2.187222141666668,-3.12775,0.161682
-0.3266154872563276,2.1870211416666674,-3.130939,0.20026
-0.32771448725632757,2.1868381416666676,-3.123243,0.179887
-0.3268294872563282,2.185512141666667,-3.126066,0.161465
-0.3317734872563278,2.1887201416666677,-3.118821,0.154096
-0.3341324872563276,2.1910881416666683,-3.121262,0.186823
-0.33275848725632784,2.1886421416666675,-3.121985,0.167967
-0.3253734872563281,2.1876461416666686,-3.12806,0.166233
-0.3272784872563279,2.1859721416666673,-3.125781,0.174686
-0.32711048725632796,2.1886171416666684,-3.127972,0.158648
-0.3293584872563282,2.1901171416666685,-3.126555,0.160165
-0.32643448725632807,2.1908801416666677,-3.12827,0.185956
-0.3265604872563279,2.1890121416666677,-3.131253,0.170351
-0.33035348725632785,2.1923801416666677,-3.128931,0.15453
-0.32671248725632784,2.1950671416666676,-3.125553,0.146294
-0.32738548725632777,2.1925001416666667,-3.123827,0.179671
-0.32642348725632786,2.187984141666668,-3.130343,0.1658
-0.3283954872563277,2.190101141666668,-3.128305,0.148461
-0.3294174872563276,2.1893861416666667,-3.130053,0.146077
-0.3292084872563277,2.1870531416666665,-3.127131,0.16775
-0.32616348725632793,2.1874351416666684,-3.122105,0.152362
-0.32880148725632763,2.183262141666667,-3.130311,0.140225
-0.325061487256328,2.183529141666668,-3.131063,0.132206
-0.327342487256328,2.183467141666668,-3.1274,0.172302
-0.323215487256328,2.1829811416666676,-3.129353,0.156047
-0.3209464872563279,2.183912141666667,-3.133806,0.141743
-0.3195764872563278,2.1834271416666677,-3.132549,0.14326
-0.31904048725632794,2.186550141666668,-3.128146,0.127005
-0.31972448725632807,2.1902891416666677,-3.13284,0.122237
-0.32053548725632774,2.1904271416666674,-3.128941,0.106632
-0.3201964872563279,2.1922881416666673,-3.129973,0.080407
-0.3234064872563276,2.192350141666667,-3.122374,0.059818
-0.3183994872563276,2.1889671416666676,-3.126375,0.0
-0.31778348725632766,2.1881591416666666,-3.127436,0.0
-0.3170704872563279,2.1862651416666665,-3.131,0.0
-0.31423048725632796,2.183042141666668,-3.128681,0.0
-0.31352448725632787,2.1823071416666675,-3.129018,0.0
-0.31556148725632793,2.1854191416666673,-3.128617,0.0
-0.3157224872563278,2.1834311416666665,-3.13138,0.0
-0.31931548725632775,2.181853141666668,-3.129513,0.0
-0.31993248725632784,2.1824411416666685,-3.131482,0.0
-0.3132544872563279,2.182202141666668,-3.132729,0.0
-0.31248748725632813,2.183308141666668,-3.133299,0.0
-0.31198748725632797,2.1851221416666675,-3.127092,0.0
-0.30991048725632764,2.184927141666668,-3.131644,0.0
-0.3119964872563279,2.1865131416666674,-3.129476,0.0
-0.3119934872563279,2.183333141666667,-3.130671,0.0
-0.31396748725632806,2.1822191416666676,-3.131499,0.0
-0.3161484872563278,2.176961141666668,-3.130561,0.0
-0.3146714872563279,2.1797981416666676,-3.134896,0.0
-0.3145044872563276,2.179699141666667,-3.13495,0.0
-0.3133904872563278,2.1779091416666674,-3.134812,0.0544
-0.314964487256328,2.179629141666668,-3.131177,0.089727
-0.3153184872563277,2.180421141666667,-3.133041,0.081274
-0.31460148725632786,2.183003141666667,-3.128247,0.105332
-0.3149464872563281,2.182035141666667,-3.133305,0.129172
-0.3163334872563279,2.1800391416666685,-3.131505,0.12137
-0.313471487256328,2.179159141666668,-3.129827,0.110316
-0.3121284872563277,2.1789771416666674,-3.131729,0.101647
-0.3163674872563278,2.1778191416666672,-3.126752,0.090594
-0.32209948725632787,2.179826141666668,-3.121864,0.162982
-0.3277134872563279,2.180702141666668,-3.122495,0.181188
-0.3310484872563282,2.178885141666667,-3.120189,0.148678
-0.333722487256328,2.181242141666667,-3.1137,0.222583
-0.337277487256328,2.181916141666667,-3.113135,0.223234
-0.3343434872563278,2.1814571416666677,-3.113524,0.205678
-0.33856948725632785,2.179192141666668,-3.113864,0.186606
-0.336705487256328,2.176132141666667,-3.116175,0.163416
-0.3403384872563282,2.175880141666667,-3.110373,0.232987
-0.34146848725632806,2.174518141666667,-3.109616,0.246207
-0.343755487256328,2.1764821416666678,-3.104661,0.213914
-0.34393748725632767,2.177246141666668,-3.101791,0.20026
-0.3499024872563279,2.1756501416666687,-3.097817,0.278934
-0.35733748725632797,2.1782331416666683,-3.09003,0.242956
-0.3639244872563281,2.178605141666667,-3.08781,0.220416
-0.37044548725632787,2.1815011416666685,-3.084896,0.297573
-0.374233487256328,2.176412141666667,-3.085563,0.270698
-0.37832848725632795,2.176170141666667,-3.080813,0.262462
-0.3790474872563281,2.173282141666668,-3.081245,0.228002
-0.38012048725632797,2.171255141666668,-3.076932,0.213914
-0.3794804872563282,2.1731511416666685,-3.076288,0.197009
-0.3833344872563278,2.1713851416666685,-3.072058,0.213047
-0.3876434872563279,2.1706491416666687,-3.071879,0.200477
-0.3940134872563279,2.1667511416666674,-3.06944,0.214564
-0.4013144872563279,2.1684351416666665,-3.060259,0.180754
-0.4063904872563282,2.169259141666668,-3.051964,0.193975
-0.4153264872563276,2.1689941416666674,-3.050214,0.250108
-0.42010248725632815,2.1673871416666675,-3.046097,0.278283
-0.4255614872563278,2.165192141666667,-3.041964,0.295622
-0.434293487256328,2.1621091416666687,-3.036545,0.265496
-0.4309884872563279,2.158329141666668,-3.036732,0.269181
-0.4354334872563279,2.156524141666667,-3.03905,0.272432
-0.4371504872563281,2.1572671416666687,-3.03286,0.245124
-0.44582848725632784,2.154637141666667,-3.030104,0.255093
-0.4408854872563279,2.1524311416666677,-3.005764,0.252926
-0.44038948725632787,2.1522651416666676,-2.998728,0.253143
-0.43762748725632816,2.1475111416666675,-3.00249,0.263112
-0.4419384872563277,2.147432141666668,-2.99466,0.265063
-0.4496564872563278,2.144383141666667,-2.993158,0.275683
-0.4563354872563279,2.1414991416666673,-2.989433,0.275466
-0.456879487256328,2.1364491416666667,-2.985363,0.279367
-0.466871487256328,2.130561141666668,-2.978824,0.283702
-0.47302848725632796,2.127309141666668,-2.968744,0.287386
-0.4746644872563279,2.1228811416666673,-2.962218,0.294105
-0.4808404872563279,2.121620141666668,-2.955135,0.297356
-0.4895134872563278,2.118076141666668,-2.954275,0.297573
-0.4898214872563278,2.116405141666668,-2.953767,0.282401
-0.49647948725632807,2.1171701416666675,-2.947709,0.242956
-0.5011604872563278,2.114245141666668,-2.937938,0.201777
-0.5128814872563279,2.111976141666668,-2.935594,0.14391
-0.5161984872563279,2.1083431416666674,-2.928659,0.120503
-0.5183894872563282,2.1094041416666673,-2.927896,0.084742
-0.523541487256328,2.110991141666668,-2.922874,0.059168
-0.5246014872563278,2.1064461416666678,-2.920401,0.0
-0.5276234872563279,2.1023131416666665,-2.916601,0.0
-0.5295984872563282,2.097354141666667,-2.916278,0.0
-0.5267394872563278,2.0944851416666666,-2.916951,0.0
-0.5289114872563281,2.093117141666667,-2.91697,0.0
-0.5266914872563278,2.093092141666668,-2.915039,0.0
-0.5266684872563281,2.094582141666667,-2.914756,0.0
-0.5254624872563278,2.0950321416666675,-2.919711,0.0
-0.5225074872563282,2.0966631416666672,-2.919676,0.0
-0.5267514872563281,2.0954451416666675,-2.920694,0.0
-0.5289924872563279,2.0935651416666676,-2.917673,0.0
-0.529717487256328,2.090575141666667,-2.917518,0.0
-0.5276834872563279,2.089781141666668,-2.919574,0.0
-0.5286274872563279,2.0928211416666684,-2.914977,0.0
-0.528154487256328,2.0952801416666667,-2.920436,0.0
-0.5292264872563277,2.0973561416666673,-2.915114,0.15453
-0.5278994872563278,2.0945041416666683,-2.91594,0.140442
-0.5279874872563277,2.094414141666668,-2.919736,0.148461
-0.5343774872563278,2.090664141666668,-2.916882,0.250325
-0.5392504872563282,2.091337141666667,-2.91363,0.240355
-0.5379724872563281,2.091624141666667,-2.91117,0.220199
-0.5346374872563282,2.090099141666668,-2.911318,0.210013
-0.538073487256328,2.0899371416666668,-2.910689,0.179237
-0.541790487256328,2.0911571416666668,-2.904246,0.205028
-0.5425844872563279,2.088496141666667,-2.907796,0.202211
-0.5473734872563276,2.0883081416666673,-2.907609,0.201127
-0.5547514872563277,2.088407141666668,-2.904342,0.215215
-0.559703487256328,2.0848031416666686,-2.894695,0.227568
-0.5631454872563277,2.0864021416666674,-2.895299,0.234287
-0.5649374872563278,2.0832571416666674,-2.891907,0.240139
-0.5787204872563279,2.0765411416666666,-2.879734,0.257477
-0.584808487256328,2.071759141666668,-2.879345,0.262462
-0.5899984872563278,2.0687381416666675,-2.873854,0.257261
-0.6002944872563281,2.068533141666668,-2.868638,0.284785
-0.605218487256328,2.0627151416666685,-2.860944,0.291938
-0.6092034872563281,2.060349141666668,-2.860967,0.300607
-0.6190534872563278,2.0605621416666686,-2.851442,0.304941
-0.6268044872563281,2.058041141666667,-2.848257,0.257044
-0.6286994872563278,2.0540671416666676,-2.846992,0.214348
-0.6292854872563276,2.0536031416666667,-2.845231,0.177937
-0.6394534872563278,2.0521351416666676,-2.846808,0.182705
-0.6456304872563279,2.0503311416666676,-2.836867,0.161899
-0.6524764872563278,2.0466721416666687,-2.829081,0.258561
-0.659280487256328,2.045580141666667,-2.830295,0.209146
-0.6645114872563278,2.0427191416666677,-2.823493,0.20091
-0.6644854872563282,2.0394591416666685,-2.82261,0.173819
-0.668598487256328,2.0407561416666677,-2.827471,0.144993
-0.6694994872563278,2.0349391416666673,-2.823495,0.224101
-0.6712984872563279,2.0351811416666674,-2.821044,0.181188
-0.6697404872563282,2.0370941416666675,-2.821446,0.15518
-0.6725164872563281,2.0326701416666673,-2.819466,0.164933
-0.6787804872563279,2.029950141666667,-2.81973,0.192891
-0.6744644872563277,2.0308281416666674,-2.816745,0.179454
-0.6735544872563279,2.0324111416666675,-2.818265,0.17902
-0.676458487256328,2.031952141666668,-2.822405,0.227352
-0.6806424872563279,2.0313681416666682,-2.817443,0.270915
-0.6800024872563282,2.030991141666668,-2.81791,0.24404
-0.675032487256328,2.0280981416666677,-2.819926,0.313827
-0.6729974872563278,2.0266301416666685,-2.820098,0.274382
-0.6755874872563279,2.0249841416666676,-2.820932,0.293238
-0.6792344872563278,2.023131141666667,-2.815308,0.286086
-0.6795814872563279,2.0179741416666666,-2.813902,0.303208
-0.6812854872563281,2.0167671416666675,-2.811206,0.302124
-0.6854484872563278,2.014756141666668,-2.811258,0.307326
-0.688909487256328,2.0128581416666673,-2.810153,0.361508
-0.6970584872563279,2.0101031416666686,-2.801889,0.386433
-0.7127134872563281,2.0061431416666675,-2.791317,0.413958
-0.7217594872563278,2.003401141666668,-2.785985,0.426094
-0.7275734872563278,2.001100141666667,-2.779509,0.462289
-0.7372624872563276,1.995782141666668,-2.775706,0.473342
-0.7415524872563277,1.991143141666667,-2.769014,0.47811
-0.749970487256328,1.9909261416666677,-2.76719,0.503901
-0.761306487256328,1.9842981416666667,-2.76297,0.52254
-0.773811487256328,1.9779121416666676,-2.75081,0.514521
-0.7852564872563277,1.9720391416666683,-2.743671,0.531209
-0.8024634872563277,1.961870141666667,-2.736929,0.547898
-0.8107844872563281,1.9613971416666676,-2.726423,0.55635
-0.8269554872563281,1.9560991416666678,-2.725707,0.572605
-0.8390494872563279,1.950343141666668,-2.718297,0.579324
-0.846300487256328,1.9453501416666672,-2.714895,0.57629
-0.8621724872563279,1.940297141666667,-2.703743,0.583225
-0.8752814872563279,1.9314921416666682,-2.700987,0.589944
-0.892403487256328,1.919436141666667,-2.681463,0.593628
-0.9020414872563278,1.9156001416666673,-2.678035,0.599263
-0.9118744872563278,1.908926141666667,-2.672472,0.603814
-0.9239174872563276,1.8988351416666678,-2.66169,0.612484
-0.9340374872563282,1.8917571416666679,-2.64951,0.621153
-0.9441164872563279,1.8881501416666673,-2.641154,0.625054
-0.9588294872563279,1.8841161416666683,-2.630517,0.625488
-0.972326487256328,1.8746181416666676,-2.61896,0.627872
-0.9803744872563276,1.8653721416666684,-2.608816,0.632423
-0.9976554872563281,1.8527141416666684,-2.589274,0.661032
-1.0149714872563278,1.8429991416666667,-2.573054,0.620286
-1.0227574872563276,1.838865141666668,-2.568511,0.6671
-1.033327487256328,1.8321571416666682,-2.564719,0.654746
-1.046455487256328,1.8231721416666673,-2.540101,0.656047
-1.0598264872563279,1.8149011416666667,-2.535953,0.667967
-1.0714794872563278,1.806268141666667,-2.529153,0.6658
-1.0897664872563282,1.7921021416666676,-2.516019,0.672735
-1.099868487256328,1.7806781416666677,-2.509049,0.667534
-1.1135564872563282,1.7703751416666673,-2.499365,0.676853
-1.1234024872563277,1.7620891416666673,-2.492716,0.672085
-1.1320734872563278,1.7498701416666673,-2.482143,0.674686
-1.144265487256328,1.7474761416666666,-2.483522,0.671868
-1.147022487256328,1.7383821416666674,-2.476906,0.669267
-1.1564124872563277,1.7264571416666676,-2.460379,0.697659
-1.1664104872563281,1.7152371416666679,-2.451008,0.690507
-1.1861604872563278,1.6991021416666676,-2.434297,0.699176
-1.199177487256328,1.6871551416666684,-2.403009,0.679671
-1.198803487256328,1.677806141666668,-2.392992,0.687256
-1.200544487256328,1.6606121416666682,-2.378752,0.693541
-1.217570487256328,1.643340141666668,-2.370687,0.689423
-1.2326554872563276,1.6310661416666683,-2.353237,0.685306
-1.2396074872563276,1.6214211416666675,-2.345932,0.692241
-1.2507194872563283,1.618121141666668,-2.352917,0.688123
-1.2539104872563276,1.6090451416666678,-2.331314,0.689423
-1.2676304872563278,1.599248141666667,-2.323738,0.683788
-1.2740044872563283,1.5852201416666674,-2.291379,0.686173
-1.284871487256328,1.5670661416666682,-2.284245,0.683138
-1.2908454872563282,1.563880141666667,-2.281784,0.677287
-1.298714487256328,1.5488111416666683,-2.2566,0.681838
-1.3066334872563283,1.5300521416666673,-2.238316,0.681188
-1.3187844872563281,1.5132461416666683,-2.227836,0.67642
-1.3308964872563283,1.5060161416666666,-2.20833,0.677937
-1.332158487256328,1.496094141666667,-2.2066,0.675986
-1.3592514872563282,1.4873031416666684,-2.239841,0.671868
-1.3688854872563283,1.4669321416666676,-2.158715,0.673819
-1.3787304872563282,1.440431141666668,-2.150543,0.674686
-1.3890464872563282,1.41335114166667,-2.139306,0.669701
-1.415698487256328,1.3944881416666668,-2.100391,0.672085
-1.425849487256328,1.3633551416666698,-2.063935,0.673819
-1.4318934872563283,1.3443021416666667,-2.064116,0.670134
-1.430713487256328,1.35345714166667,-2.076221,0.668834
-1.432667487256328,1.3589691416666696,-2.069537,0.674686
-1.4345074872563282,1.3613791416666672,-2.067576,0.667317
-1.4632574872563282,1.3336081416666694,-2.028639,0.671868
-1.4743514872563281,1.3043911416666667,-2.026361,0.675336
-1.4703644872563282,1.2825581416666694,-2.007285,0.670785
-1.472835487256328,1.2702251416666677,-1.998113,0.671651
-1.470001487256328,1.242771141666669,-1.986508,0.674469
-1.465746487256328,1.226847141666667,-1.982423,0.667967
-1.4775424872563283,1.191226141666668,-1.947376,0.670785
-1.4807284872563282,1.166578141666669,-1.923633,0.672952
-1.474575487256328,1.1330371416666694,-1.896987,0.674469
-1.460924487256328,1.1066211416666683,-1.883583,0.670785
-1.4712074872563283,1.0597891416666698,-1.85625,0.670351
-1.4799474872563283,1.0422811416666669,-1.842636,0.672302
-1.488406487256328,1.0216101416666667,-1.826734,0.666667
-1.4742914872563282,1.001750141666669,-1.81135,0.672735
-1.474515487256328,0.9843701416666697,-1.797446,0.673385
-1.4873014872563282,0.9522551416666687,-1.780135,0.69961
-1.488743487256328,0.9247341416666686,-1.760782,0.69029
-1.4846524872563283,0.9051961416666678,-1.74195,0.704595
-1.468831487256328,0.8852181416666687,-1.730657,0.726268
-1.469423487256328,0.8697451416666686,-1.714546,0.729952
-1.462248487256328,0.8347551416666681,-1.681544,0.727785
-1.453493487256328,0.8169661416666676,-1.661094,0.727568
-1.4458414872563283,0.7955411416666669,-1.655436,0.725834
-1.445420487256328,0.7550791416666689,-1.633495,0.727352
-1.4404074872563282,0.7251591416666683,-1.620536,0.721717
-1.4270414872563282,0.7017841416666668,-1.592084,0.723017
-1.4267424872563281,0.6871891416666669,-1.572928,0.721717
-1.4390034872563282,0.6589501416666677,-1.55336,0.716515
-1.4280774872563282,0.6426441416666675,-1.547829,0.719983
-1.419459487256328,0.6132091416666681,-1.52107,0.721933
-1.4108804872563283,0.5892261416666669,-1.503697,0.718899
-1.380035487256328,0.5572861416666681,-1.470208,0.718032
-1.3591284872563283,0.528698141666669,-1.459203,0.718249
-1.340194487256328,0.5099841416666662,-1.435909,0.71153
-1.3315664872563282,0.49799014166666833,-1.430683,0.716515
-1.3099844872563282,0.4886621416666683,-1.418639,0.716298
-1.3091994872563282,0.4725511416666661,-1.401634,0.720199
-1.3223874872563282,0.44045914166666744,-1.374234,0.718466
-1.3134094872563282,0.4375421416666674,-1.363568,0.717165
-1.3096484872563283,0.40956214166666793,-1.340489,0.716948
-1.2874654872563283,0.39540914166666763,-1.327761,0.715648
-1.2837574872563282,0.3808991416666663,-1.308486,0.718899
-1.2703214872563282,0.37397714166666685,-1.300297,0.716515
-1.2563184872563276,0.3415061416666658,-1.280996,0.716948
-1.2432104872563277,0.33622514166666573,-1.267317,0.720633
-1.2350444872563275,0.3212491416666685,-1.247493,0.714348
-1.224099487256328,0.3154821416666662,-1.232978,0.714781
-1.2110334872563278,0.28429614166666806,-1.209461,0.718682
-1.2160844872563277,0.2735391416666664,-1.201898,0.718249
-1.196540487256328,0.25897314166666785,-1.185278,0.720633
-1.179728487256328,0.24659314166666757,-1.157036,0.715648
-1.1549824872563277,0.22052314166666687,-1.133556,0.717599
-1.1596974872563277,0.21319114166666875,-1.125272,0.717599
-1.1488434872563276,0.20523914166666568,-1.123724,0.716732
-1.1360024872563277,0.18953114166666563,-1.089926,0.717382
-1.122375487256328,0.16791614166666857,-1.074028,0.717382
-1.1048164872563278,0.1558861416666657,-1.062978,0.719332
-1.0948774872563276,0.13891014166666604,-1.040669,0.714781
-1.077269487256328,0.12384314166666766,-1.030026,0.7215
-1.068243487256328,0.10739414166666617,-1.008275,0.721717
-1.065510487256328,0.0981871416666662,-0.994701,0.718899
-1.046086487256328,0.09090614166666722,-0.98073,0.719116
-1.0346504872563278,0.07752114166666768,-0.964387,0.719549
-1.0226184872563278,0.07016514166666621,-0.949819,0.714998
-1.002763487256328,0.05243114166666896,-0.933026,0.719116
-0.996758487256328,0.04604914166666685,-0.916172,0.7215
-0.975478487256328,0.03316314166666867,-0.899296,0.722583
-0.964498487256328,0.029304141666666617,-0.886211,0.719549
-0.9427744872563282,0.013824141666666456,-0.869462,0.717165
-0.9171094872563281,0.0032851416666721533,-0.853522,0.718466
-0.9113954872563279,-0.0015598583333309435,-0.835583,0.721933
-0.8821724872563279,-0.01479285833333055,-0.820461,0.719549
-0.8605404872563276,-0.026300858333329735,-0.805643,0.7215
-0.8373934872563278,-0.04349485833333322,-0.78885,0.724101
-0.8378864872563279,-0.04882885833333095,-0.776207,0.722367
-0.8152004872563281,-0.0567728583333329,-0.759824,0.723884
-0.786551487256328,-0.06780485833333305,-0.741973,0.72345
-0.7646604872563278,-0.07928085833332776,-0.726653,0.719983
-0.7276374872563278,-0.0897618583333335,-0.711252,0.720633
-0.7025784872563281,-0.09906185833332959,-0.694574,0.724751
-0.6873154872563281,-0.0947468583333313,-0.682766,0.717382
-0.6776634872563281,-0.10294385833333397,-0.681382,0.720416
-0.6737714872563276,-0.11643585833333336,-0.663878,0.72215
-0.653926487256328,-0.12755385833332955,-0.644817,0.776983
-0.6236304872563276,-0.13049385833333194,-0.630097,0.708279
-0.5901514872563278,-0.1413898583333344,-0.615724,0.745557
-0.5911574872563281,-0.1410828583333279,-0.602042,0.756394
-0.5852604872563281,-0.14354785833332873,-0.585731,0.75596
-0.5509324872563277,-0.15784985833332943,-0.56503,0.750108
-0.5253354872563278,-0.1675238583333334,-0.549998,0.752492
-0.5002194872563277,-0.1721468583333321,-0.534714,0.745557
-0.47709348725632816,-0.1812628583333309,-0.504433,0.739272
-0.4464794872563278,-0.19328885833332965,-0.481005,0.739489
-0.39909248725632773,-0.20381185833332882,-0.464616,0.737755
-0.37457748725632767,-0.20193085833333146,-0.45148,0.738622
-0.32404948725632776,-0.2078428583333336,-0.423455,0.739272
-0.30049248725632793,-0.2184088583333308,-0.40005,0.733853
-0.29272948725632775,-0.2158498583333328,-0.400721,0.73277
-0.26742348725632814,-0.229678858333334,-0.383223,0.732553
-0.25018948725632795,-0.23018085833333135,-0.368968,0.731036
-0.25127748725632815,-0.22357885833333047,-0.353209,0.731686
-0.22649348725632779,-0.2275378583333323,-0.340905,0.73277
-0.12649348725632779,-0.2275378583333323,-0.340905,0.73277
-0.02649348725632779,-0.2275378583333323,-0.340905,0.73277
0.12649348725632779,-0.2275378583333323,-0.340905,0.73277
0.22649348725632779,-0.2275378583333323,-0.340905,0.73277
0.32649348725632779,-0.2275378583333323,-0.340905,0.73277
0.42649348725632779,-0.2275378583333323,-0.340905,0.73277
0.52649348725632779,-0.2275378583333323,-0.340905,0.73277
0.62649348725632779,-0.2275378583333323,-0.340905,0.73277
0.72649348725632779,-0.2275378583333323,-0.340905,0.73277
0.82649348725632779,-0.2275378583333323,-0.340905,0.73277
0.92649348725632779,-0.2275378583333323,-0.340905,0.73277
1.02649348725632779,-0.2275378583333323,-0.340905,0.73277
1.42649348725632779,-0.2275378583333323,-0.340905,0.73277
