12.550312, 8.980891, -3.084098, 0.739272
12.521700, 8.974017, -3.085795, 0.753793
12.519740, 8.975288, -3.083838, 0.746641
12.475386, 8.972506, -3.082944, 0.742739
12.463990, 8.972717, -3.083600, 0.813611
12.411374, 8.969650, -3.081661, 1.002384
12.344546, 8.971690, -3.080010, 1.061118
12.216390, 8.963680, -3.083167, 1.041612
12.159705, 8.959247, -3.086143, 1.040962
12.062269, 8.951438, -3.084603, 1.019723
11.963757, 8.948617, -3.082858, 0.979844
11.882497, 8.950264, -3.082936, 0.948635
11.753308, 8.949670, -3.084651, 0.886866
11.671417, 8.955072, -3.083160, 0.846121
11.566380, 8.957296, -3.081027, 0.798006
11.450605, 8.946611, -3.083559, 0.760295
11.335822, 8.941601, -3.085946, 0.735587
11.252342, 8.941893, -3.085171, 0.710230
11.129377, 8.938179, -3.086748, 0.662115
10.989769, 8.940113, -3.085751, 0.616168
10.888465, 8.936175, -3.088024, 0.739272
10.795361, 8.937935, -3.086201, 0.703728
10.719515, 8.930502, -3.088514, 0.682705
10.653346, 8.929156, -3.090271, 0.666450
10.598708, 8.927483, -3.090975, 0.654313
10.549456, 8.927017, -3.092850, 0.642393
10.506323, 8.921961, -3.092967, 0.621153
10.470789, 8.916196, -3.092697, 0.673602
10.432995, 8.914903, -3.092697, 0.723017
10.389439, 8.915315, -3.091830, 0.766580
10.355925, 8.913871, -3.092241, 0.797789
10.337122, 8.919576, -3.091396, 0.818596
10.303245, 8.920505, -3.088925, 0.799740
10.273076, 8.918696, -3.087187, 0.757261
10.220172, 8.912860, -3.086112, 0.733203
10.174401, 8.905838, -3.087962, 0.707195
10.159258, 8.899012, -3.089228, 0.659731
10.170987, 8.894028, -3.090910, 0.632206
10.158279, 8.896924, -3.091564, 0.600130
10.101479, 8.894867, -3.088471, 0.561985
10.102209, 8.894877, -3.089145, 0.532726
10.100250, 8.895116, -3.087403, 0.505418
10.084803, 8.898121, -3.087885, 0.472258
10.086827, 8.898601, -3.087284, 0.455787
10.090552, 8.895562, -3.088684, 0.443866
10.077970, 8.893978, -3.089725, 0.435197
10.100967, 8.892958, -3.091735, 0.429129
10.121510, 8.894854, -3.091814, 0.467274
10.090031, 8.893279, -3.093025, 0.636758
10.063188, 8.890637, -3.094276, 0.664933
10.039390, 8.892134, -3.095602, 0.671001
10.023248, 8.887262, -3.092273, 0.677503
10.020895, 8.881830, -3.094336, 0.667317
10.034787, 8.880980, -3.096608, 0.666016
10.051153, 8.885458, -3.100031, 0.661032
10.014955, 8.892399, -3.098374, 0.658431
10.013097, 8.894740, -3.099045, 0.648678
10.008906, 8.893548, -3.099973, 0.648461
10.008929, 8.894252, -3.097675, 0.725401
10.014231, 8.894745, -3.098403, 0.713481
10.030527, 8.899965, -3.097200, 0.769831
9.996971, 8.898066, -3.095795, 0.796706
10.010375, 8.893577, -3.096895, 0.839835
9.972187, 8.891318, -3.092882, 0.841569
9.961080, 8.892472, -3.093416, 0.851105
9.942194, 8.890989, -3.092895, 0.856307
9.939163, 8.883285, -3.095498, 0.852839
9.922537, 8.884549, -3.096013, 0.837885
9.863737, 8.887868, -3.093573, 0.824881
9.789285, 8.888904, -3.092067, 0.809276
9.756178, 8.881269, -3.094622, 0.802557
9.732705, 8.875766, -3.097261, 0.775683
9.704877, 8.875916, -3.098708, 0.764196
9.660439, 8.871269, -3.100523, 0.752492
9.622633, 8.872300, -3.099851, 0.748808
9.553371, 8.873573, -3.100129, 0.741873
9.445232, 8.867824, -3.101479, 0.742523
9.405854, 8.867947, -3.102197, 0.737971
9.354279, 8.871278, -3.102122, 0.737321
9.310908, 8.864837, -3.104181, 0.780234
9.394266, 8.874004, -3.103740, 0.919593
9.235797, 8.874066, -3.100822, 1.064369
9.164863, 8.867554, -3.099328, 1.069354
9.096117, 8.864040, -3.098947, 1.041829
9.078533, 8.857012, -3.108070, 1.025791
9.042309, 8.857744, -3.108241, 0.986563
9.054972, 8.856125, -3.108961, 0.960121
9.020036, 8.851240, -3.112378, 0.888817
8.963810, 8.853444, -3.110853, 0.838968
8.977868, 8.853083, -3.109714, 0.989380
8.955257, 8.851596, -3.111473, 0.961205
8.956415, 8.848350, -3.112266, 0.976376
8.944455, 8.851017, -3.111418, 0.969441
8.844656, 8.852750, -3.112546, 1.075856
8.807739, 8.854513, -3.111234, 1.077590
8.717225, 8.853540, -3.112631, 1.033160
8.615932, 8.858651, -3.111890, 1.008669
8.631234, 8.854658, -3.111557, 0.966190
8.544693, 8.855286, -3.114102, 1.015605
8.533816, 8.852666, -3.112870, 1.030126
8.435457, 8.850153, -3.112862, 0.997182
8.406303, 8.851511, -3.109387, 0.954053
8.381611, 8.850570, -3.108358, 0.934330
8.328100, 8.849638, -3.108601, 0.919159
8.250479, 8.849396, -3.110520, 0.855223
8.238356, 8.851036, -3.110510, 0.834634
8.255718, 8.847151, -3.111273, 0.807326
8.229230, 8.841725, -3.112844, 0.748158
8.207483, 8.841717, -3.114391, 0.797573
8.179594, 8.834571, -3.115232, 0.941699
8.103231, 8.835579, -3.114805, 0.917642
7.999312, 8.834747, -3.116069, 0.997833
7.957398, 8.837479, -3.115458, 1.089510
7.911249, 8.835151, -3.115090, 1.039879
7.797451, 8.833114, -3.115200, 0.994365
7.768191, 8.835759, -3.115600, 0.972042
7.703464, 8.834839, -3.114999, 0.930429
7.633643, 8.838224, -3.113240, 0.901170
7.587517, 8.839664, -3.113174, 0.862159
7.539838, 8.845003, -3.113940, 0.838968
7.492109, 8.840791, -3.113637, 0.814478
7.404434, 8.846902, -3.112224, 0.732120
7.351479, 8.847796, -3.111903, 0.704595
7.365900, 8.848431, -3.111154, 0.694842
7.304180, 8.842450, -3.111581, 0.668401
7.248320, 8.842900, -3.109760, 0.651062
7.192733, 8.842054, -3.114959, 0.686389
7.133504, 8.838392, -3.116389, 0.838535
7.070127, 8.838585, -3.115027, 0.972909
6.955732, 8.842371, -3.114321, 1.025358
6.837752, 8.841923, -3.116754, 1.101647
6.751294, 8.839303, -3.117496, 1.052016
6.678177, 8.841438, -3.117322, 1.066537
6.621016, 8.836451, -3.118735, 1.051582
6.557311, 8.837956, -3.118580, 1.020156
6.499779, 8.832864, -3.119935, 0.966407
6.426975, 8.830756, -3.119577, 0.975076
6.379395, 8.832023, -3.120388, 1.036844
6.337360, 8.834518, -3.118402, 1.079757
6.270832, 8.833356, -3.119212, 1.145860
6.241111, 8.834561, -3.118783, 1.134374
6.109106, 8.835252, -3.117045, 1.093411
6.053154, 8.839870, -3.115671, 1.069571
6.001269, 8.834035, -3.116529, 1.046164
5.921379, 8.827742, -3.120895, 0.992198
5.860793, 8.825561, -3.120906, 0.940832
5.839592, 8.823084, -3.121326, 1.038578
5.782515, 8.823426, -3.121203, 0.996966
5.737230, 8.825293, -3.120216, 1.043346
5.672267, 8.825380, -3.122130, 0.967057
5.633496, 8.819886, -3.124846, 0.960338
5.532643, 8.821070, -3.129733, 0.946684
5.475478, 8.825549, -3.128999, 0.923277
5.410676, 8.823205, -3.130375, 0.887083
5.356486, 8.823654, -3.131376, 0.862809
5.315322, 8.827268, -3.132152, 0.798223
5.241825, 8.823115, -3.132551, 0.957087
5.208907, 8.819475, -3.134775, 0.908973
5.175582, 8.817183, -3.136731, 0.860858
5.113856, 8.816581, -3.136034, 0.761812
5.101056, 8.815048, -3.139249, 0.742739
5.028517, 8.817637, -3.135658, 0.728218
5.035015, 8.823696, -3.134022, 0.722583
4.998249, 8.829009, -3.134215, 0.704811
4.962101, 8.830379, -3.133483, 0.645210
4.890378, 8.830228, -3.133914, 0.766147
4.845479, 8.830567, -3.132208, 0.745774
4.776300, 8.834628, -3.132382, 0.755310
4.710600, 8.840731, -3.129493, 0.847638
4.647431, 8.843544, -3.129156, 0.825098
4.565332, 8.849753, -3.129141, 0.822713
4.508812, 8.854932, -3.126528, 0.812310
4.443416, 8.852991, -3.126742, 0.807976
4.397295, 8.853272, -3.127194, 0.807542
4.316409, 8.853766, -3.127491, 0.798006
4.245838, 8.850494, -3.126607, 0.843086
4.163405, 8.852818, -3.126309, 0.881448
4.132983, 8.857092, -3.127143, 0.862592
4.084052, 8.856171, -3.127406, 0.866710
4.058434, 8.856275, -3.126259, 0.827048
3.980740, 8.859556, -3.124827, 0.823580
3.920066, 8.858428, -3.123595, 0.806025
3.864462, 8.856032, -3.123494, 0.807326
3.788800, 8.856250, -3.124164, 0.801691
3.750868, 8.851578, -3.124588, 0.796489
3.688311, 8.844548, -3.135060, 0.773515
3.631833, 8.839628, -3.138606, 0.750325
3.592463, 8.838601, 3.140915, 0.749892
3.548455, 8.834724, 3.139625, 0.743823
3.467384, 8.834892, 3.139492, 0.739489
3.435685, 8.835442, 3.138000, 0.737538
3.379108, 8.839504, 3.139702, 0.685522
3.350663, 8.843136, 3.140293, 0.693758
3.323483, 8.843651, 3.139960, 0.686173
3.240964, 8.847896, -3.130645, 0.659731
3.187893, 8.850854, -3.130294, 0.659731
3.149084, 8.850762, -3.128229, 0.650629
3.081301, 8.849754, -3.127604, 0.755093
3.021880, 8.851140, -3.126364, 0.857174
2.955305, 8.855142, -3.123216, 0.926745
2.902524, 8.862948, -3.118718, 0.942566
2.815885, 8.867000, -3.114653, 0.976593
2.759954, 8.863218, -3.114578, 1.005635
2.683173, 8.865468, -3.116821, 1.021890
2.628640, 8.866227, -3.120194, 1.024491
2.549409, 8.870387, -3.119572, 1.031860
2.503217, 8.872992, -3.120048, 1.049415
2.464720, 8.875858, -3.120766, 1.043997
2.390988, 8.876657, -3.120703, 1.056784
2.369306, 8.879367, -3.119522, 1.053533
2.308328, 8.876549, -3.120125, 1.062202
2.213770, 8.873094, -3.136357, 1.060468
2.152227, 8.878030, -3.138397, 1.068704
2.073311, 8.879969, -3.136440, 0.939965
1.996856, 8.881059, -3.136014, 0.953836
1.954270, 8.883654, -3.135457, 0.938448
1.906082, 8.887305, -3.135991, 0.893151
1.828710, 8.887330, -3.135184, 0.824231
1.806622, 8.890397, -3.134320, 0.777417
1.797495, 8.895752, -3.132507, 0.777417
1.765627, 8.893983, -3.133954, 0.866927
1.712298, 8.893666, -3.134402, 0.835717
1.672657, 8.891617, -3.134333, 0.799740
1.654042, 8.892194, -3.134508, 0.736888
1.624230, 8.891714, -3.134780, 0.717165
1.584499, 8.890444, -3.133578, 0.699176
1.530248, 8.892282, -3.128614, 0.639142
1.462835, 8.891296, -3.127787, 0.429996
1.397952, 8.890074, -3.127888, 0.206112
1.342822, 8.891778, -3.126421, 0.336151
1.282127, 8.899416, -3.124960, 0.235154
1.236453, 8.902871, -3.122127, 0.252492
1.201489, 8.910354, -3.120178, 0.354573
1.179470, 8.915670, -3.119049, 0.345037
1.165261, 8.914004, -3.119431, 0.289770
1.149886, 8.914653, -3.119263, 0.213697
1.131234, 8.913406, -3.119865, 0.104898
1.132667, 8.915067, -3.120098, 0.000000
1.126448, 8.914697, -3.118719, 0.000000
1.126530, 8.915317, -3.120220, 0.000000
1.129252, 8.917170, -3.119281, 0.000000
1.140885, 8.914260, -3.121186, 0.000000
1.139366, 8.913334, -3.120132, 0.000000
1.135687, 8.912212, -3.121083, 0.000000
1.137194, 8.913884, -3.120774, 0.000000
1.134665, 8.915075, -3.118338, 0.000000
1.129877, 8.917147, -3.117240, 0.000000
1.135046, 8.917673, -3.117726, 0.000000
1.134281, 8.918170, -3.117394, 0.000000
1.126754, 8.918161, -3.117022, 0.000000
1.134851, 8.914669, -3.119332, 0.000000
1.136345, 8.915942, -3.119435, 0.000000
1.129477, 8.914563, -3.118257, 0.000000
1.126416, 8.913943, -3.119139, 0.000000
1.127632, 8.915344, -3.118083, 0.000000
1.133754, 8.917823, -3.117362, 0.000000
1.128276, 8.917266, -3.117889, 0.000000
1.130346, 8.913412, -3.120185, 0.000000
1.125358, 8.917088, -3.116595, 0.000000
1.137357, 8.920844, -3.117919, 0.000000
1.141759, 8.921406, -3.117108, 0.000000
1.143446, 8.922879, -3.115318, 0.000000
1.139941, 8.914476, -3.120705, 0.000000
1.144684, 8.916102, -3.120047, 0.000000
1.150966, 8.914208, -3.120181, 0.000000
1.153360, 8.913773, -3.118980, 0.000000
1.149853, 8.912519, -3.120421, 0.000000
1.144242, 8.916957, -3.118476, 0.000000
1.147994, 8.923050, -3.116870, 0.000000
1.148885, 8.921962, -3.116267, 0.000000
1.136710, 8.921951, -3.116275, 0.000000
1.145545, 8.921597, -3.117413, 0.000000
1.149030, 8.920516, -3.118847, 0.000000
1.141381, 8.918112, -3.118532, 0.000000
1.146139, 8.919012, -3.117818, 0.000000
1.145111, 8.919844, -3.117591, 0.000000
1.145970, 8.919053, -3.117524, 0.000000
1.141775, 8.914713, -3.119323, 0.000000
1.142093, 8.913917, -3.119091, 0.000000
1.137973, 8.913797, -3.120184, 0.000000
1.130602, 8.915336, -3.120857, 0.000000
1.127364, 8.914552, -3.118984, 0.000000
1.138216, 8.912668, -3.120988, 0.000000
1.146927, 8.916027, -3.119970, 0.000000
1.150574, 8.917300, -3.118430, 0.000000
1.144386, 8.917743, -3.119082, 0.000000
1.139390, 8.913220, -3.122254, 0.000000
1.136234, 8.912413, -3.120021, 0.000000
1.138957, 8.912722, -3.119658, 0.000000
1.131180, 8.909573, -3.119594, 0.000000
1.134919, 8.910575, -3.120899, 0.000000
1.129477, 8.914081, -3.120569, 0.000000
1.119521, 8.915533, -3.117147, 0.000000
1.128063, 8.917387, -3.119230, 0.000000
1.133150, 8.919211, -3.118776, 0.000000
1.131501, 8.915266, -3.119590, 0.000000
1.131323, 8.913632, -3.120184, 0.000000
1.139871, 8.909622, -3.121097, 0.000000
1.133494, 8.909760, -3.121451, 0.000000
1.132302, 8.907195, -3.120787, 0.000000
1.135129, 8.909229, -3.120659, 0.000000
1.137716, 8.912521, -3.120039, 0.000000
1.139312, 8.913635, -3.118952, 0.000000
1.139397, 8.918362, -3.117986, 0.000000
1.150274, 8.919094, -3.118559, 0.000000
1.144960, 8.915182, -3.118981, 0.000000
1.145880, 8.913720, -3.118860, 0.000000
1.140962, 8.911693, -3.119085, 0.000000
1.135128, 8.914122, -3.119914, 0.000000
1.140374, 8.912971, -3.121625, 0.000000
1.136874, 8.915791, -3.119656, 0.000000
1.131350, 8.916579, -3.119186, 0.235154
1.117132, 8.914724, -3.119225, 0.295622
1.100890, 8.914710, -3.119402, 0.475943
1.064489, 8.913061, -3.117045, 0.664066
1.022530, 8.913513, -3.118876, 0.806892
0.983188, 8.919370, -3.117252, 0.909406
0.946741, 8.911902, -3.118316, 0.938448
0.903680, 8.907906, -3.118693, 0.946251
0.859605, 8.905691, -3.120584, 0.938015
0.791838, 8.907977, -3.137731, 0.839619
0.739629, 8.910083, -3.138265, 0.422193
0.722536, 8.916457, -3.135239, 0.311443
0.706781, 8.914946, -3.135259, 0.159948
0.694175, 8.916498, -3.132277, 0.237755
0.683305, 8.916418, -3.128738, 0.265496
0.621158, 8.909125, -3.118485, 0.438448
0.579703, 8.905100, -3.119575, 0.536628
0.549581, 8.900578, -3.121417, 0.570004
0.518300, 8.893013, -3.122786, 0.624621
0.491215, 8.892763, -3.124313, 0.665800
0.451222, 8.893986, -3.122470, 0.712180
0.423143, 8.894808, -3.125041, 0.739705
0.395068, 8.899601, -3.124051, 0.759861
0.352532, 8.904628, -3.120669, 0.770698
0.316972, 8.918337, -3.124734, 0.758778
0.232617, 8.911196, -3.109556, 0.649328
0.192874, 8.913230, -3.106457, 0.372128
0.168700, 8.911200, -3.107435, 0.279367
0.155116, 8.906405, -3.109695, 0.171868
0.120299, 8.915916, -3.116554, 0.097963
0.090556, 8.922987, -3.114911, 0.000000
0.072127, 8.937805, -3.108632, 0.000000
0.059542, 8.948064, -3.101920, 0.000000
0.052141, 8.953771, -3.102474, 0.000000
0.050058, 8.955204, -3.101220, 0.000000
0.052951, 8.958980, -3.099696, 0.000000
0.053646, 8.960151, -3.100037, 0.000000
0.049082, 8.959088, -3.098517, 0.000000
0.054347, 8.958122, -3.099551, 0.000000
0.052027, 8.957757, -3.100171, 0.000000
0.053594, 8.959121, -3.099164, 0.000000
0.053030, 8.958306, -3.100261, 0.000000
0.050405, 8.959107, -3.099974, 0.000000
0.049304, 8.959059, -3.100011, 0.000000
0.048598, 8.952213, -3.101415, 0.000000
0.049920, 8.953669, -3.102066, 0.000000
0.056560, 8.957135, -3.100327, 0.000000
0.056313, 8.952281, -3.103264, 0.000000
0.056618, 8.949431, -3.103431, 0.000000
0.056397, 8.949168, -3.103346, 0.000000
0.055268, 8.950944, -3.103229, 0.000000
0.053786, 8.955965, -3.099878, 0.000000
0.052628, 8.955169, -3.101953, 0.000000
0.051425, 8.959191, -3.101333, 0.000000
0.048661, 8.959774, -3.100661, 0.000000
0.047850, 8.957319, -3.099283, 0.000000
0.048542, 8.953653, -3.100521, 0.000000
0.052097, 8.950549, -3.101976, 0.000000
0.048298, 8.952939, -3.102083, 0.000000
0.047622, 8.952727, -3.100994, 0.000000
0.051560, 8.953797, -3.099245, 0.000000
0.056690, 8.956714, -3.099578, 0.000000
0.057559, 8.955727, -3.100938, 0.000000
0.054897, 8.956456, -3.100831, 0.000000
0.054081, 8.954894, -3.101330, 0.000000
0.053658, 8.957384, -3.100622, 0.000000
0.055997, 8.955465, -3.100734, 0.000000
0.052448, 8.957199, -3.100506, 0.000000
0.055035, 8.956071, -3.101635, 0.000000
0.055947, 8.953471, -3.100785, 0.000000
0.051744, 8.953381, -3.100407, 0.000000
0.042865, 8.952405, -3.101631, 0.000000
0.046444, 8.952194, -3.102390, 0.000000
0.049689, 8.951202, -3.101551, 0.000000
0.048911, 8.947630, -3.103274, 0.000000
0.051811, 8.947208, -3.104289, 0.000000
0.049293, 8.949252, -3.102041, 0.000000
0.049196, 8.951091, -3.102412, 0.000000
0.050739, 8.953750, -3.102347, 0.000000
0.055746, 8.952152, -3.102938, 0.000000
0.055600, 8.950368, -3.103571, 0.000000
0.050611, 8.951832, -3.102256, 0.000000
0.052417, 8.946219, -3.105547, 0.000000
0.056334, 8.948995, -3.103555, 0.000000
0.054312, 8.946420, -3.103391, 0.000000
0.051186, 8.947057, -3.103710, 0.000000
0.052259, 8.945394, -3.105551, 0.000000
0.054245, 8.944550, -3.106049, 0.000000
0.051695, 8.940319, -3.106055, 0.000000
0.048667, 8.939855, -3.107157, 0.000000
0.050714, 8.936931, -3.108894, 0.000000
0.052860, 8.935239, -3.108741, 0.000000
0.052766, 8.926679, -3.112522, 0.000000
0.049008, 8.923700, -3.114317, 0.000000
0.055238, 8.924962, -3.113584, 0.000000
0.060895, 8.924306, -3.113643, 0.000000
0.057084, 8.926097, -3.112278, 0.000000
0.059703, 8.924888, -3.112732, 0.000000
0.056225, 8.925062, -3.115027, 0.000000
0.053829, 8.927889, -3.111821, 0.000000
0.058059, 8.931247, -3.110506, 0.000000
0.082563, 8.921333, -3.102776, 0.000000
0.103960, 8.911448, -3.096354, 0.000000
0.120996, 8.908330, -3.097856, 0.000000
0.138416, 8.903574, -3.105905, 0.000000
0.151333, 8.896545, -3.108547, 0.000000
0.155954, 8.892861, -3.111522, 0.000000
0.168160, 8.885588, -3.112697, 0.000000
0.171484, 8.881114, -3.110318, 0.000000
0.177419, 8.880968, -3.115791, 0.000000
0.183114, 8.886045, -3.100184, 0.000000
0.183513, 8.886881, -3.111009, 0.000000
0.181202, 8.889793, -3.111051, 0.000000
0.175014, 8.891939, -3.111790, 0.000000
0.175247, 8.894019, -3.101540, 0.000000
0.184088, 8.893724, -3.100767, 0.000000
0.183659, 8.893873, -3.100583, 0.000000
0.132973, 8.913401, -3.113664, 0.000000
